cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	1	-46,8566700	-23,5109490	3301	0,0303	2,2222	4970	3631	1339
L04565	2	-46,8905552	-23,5424301	4473	0,0447	4,4444	6375	4929	1446
L04571	1	-46,8946145	-23,5149500	2121	0,0471	2,2222	3102	2368	734
L04576	1	-46,8755435	-23,5084374	2939	0,034	2,2222	4610	3215	1395
L04585	1	-46,8927609	-23,5085199	2959	0,0338	2,2222	4144	3204	940
L04588	1	-46,8897810	-23,5123429	1489	0,0672	2,2222	2191	1704	487
L09536	5	-46,8702240	-23,5025885	4159	0,1202	11,1111	6571	4615	1956
L09538	7	-46,8896753	-23,4912970	4207	0,1664	15,5556	6144	4618	1526
L09539	2	-46,8894912	-23,4885119	3479	0,0575	4,4444	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	2,2222	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	4,4444	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	2,2222	7254	5460	1794
L09544	3	-46,8837665	-23,4929036	3181	0,0943	6,6667	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	4,4444	4586	3617	969
L09547	6	-46,8841683	-23,4961515	1556	0,3856	13,3333	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	2,2222	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	2,2222	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	2,2222	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	2,2222	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	4,4444	1575	1188	387
L09559	3	-46,8726197	-23,4995962	3377	0,0888	6,6667	5080	3801	1279
