cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3322	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	2,3256	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,6645	6229	4211	2018
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,6645	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,3322	5135	3576	1559
L09064	8	-46,4444469	-23,6341908	3618	0,2211	2,6578	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	1,3289	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,3322	5142	3766	1376
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,9967	4220	3084	1136
L09069	6	-46,4670370	-23,6008861	3027	0,1982	1,9934	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	2,3256	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,3322	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	1,6611	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,6645	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,6645	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,3322	4122	2686	1436
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,6645	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,6645	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	1,6611	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,3322	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,6645	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,9967	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	1,3289	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,9967	831	661	170
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,3322	4922	3399	1523
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3322	4912	3725	1187
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,3322	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3322	5673	4513	1160
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3322	5593	4105	1488
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3322	3691	2807	884
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,3322	3907	3021	886
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,3322	1459	1097	362
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,3322	3915	2589	1326
L10157	6	-46,4337506	-23,6070194	2460	0,2439	1,9934	4455	3157	1298
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,6645	3205	2396	809
L10169	37	-46,4441227	-23,5965195	3830	0,9661	12,2924	6692	4988	1704
L10174	7	-46,4394834	-23,5946999	2672	0,262	2,3256	4565	3397	1168
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,9967	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,3322	5585	4174	1411
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,3322	1407	1067	340
L10186	5	-46,4353757	-23,6050958	3112	0,1607	1,6611	5433	4073	1360
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,3322	4732	3574	1158
L10193	11	-46,4414315	-23,5961736	2959	0,3717	3,6545	5227	3738	1489
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,3322	5872	4414	1458
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,3322	4936	3772	1164
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,3322	6463	4523	1940
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,9967	4304	2974	1330
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,3322	614	485	129
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3322	4518	3409	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,6645	3374	2526	848
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3322	8880	6015	2865
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3322	6377	4622	1755
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,3322	3216	2354	862
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,3322	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,3322	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,3322	5872	4151	1721
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3322	6508	4865	1643
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3322	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3322	6195	4418	1777
