cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	3,3333	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	3,3333	2340	1665	675
L07635	3	-46,7565270	-23,6067700	2480	0,121	10,0	4281	2918	1363
L07650	2	-46,7735554	-23,6255284	2455	0,0815	6,6667	3673	2844	829
L07656	1	-46,7636702	-23,6131931	1337	0,0748	3,3333	1921	1551	370
L10579	1	-46,7977850	-23,6318560	3846	0,026	3,3333	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	3,3333	5342	4185	1157
L10583	3	-46,7940695	-23,6454745	2922	0,1027	10,0	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	3,3333	4589	3551	1038
L10587	2	-46,8039420	-23,6189720	3530	0,0567	6,6667	5047	4042	1005
L10589	1	-46,8072552	-23,6270088	2689	0,0372	3,3333	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	3,3333	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	6,6667	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	3,3333	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	6,6667	3077	2204	873
L10595	2	-46,7960960	-23,6419739	3840	0,0521	6,6667	5670	4383	1287
L10597	1	-46,8009875	-23,6245414	1440	0,0694	3,3333	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	3,3333	5399	3980	1419
L10601	2	-46,8006497	-23,6375795	3366	0,0594	6,6667	5039	3847	1192
L10605	1	-46,8001350	-23,6299000	3200	0,0312	3,3333	4646	3629	1017
