cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	34	-46,8374316	-23,5237146	3048	1,1155	4,8023	5158	3578	1580
L07231	10	-46,8410039	-23,5179210	1294	0,7728	1,4124	2209	1570	639
L07232	23	-46,8436297	-23,5218979	3178	0,7237	3,2486	5687	3827	1860
L07233	11	-46,8251037	-23,5367361	3697	0,2975	1,5537	6162	4450	1712
L07234	4	-46,8288616	-23,5268585	1142	0,3503	0,565	1891	1396	495
L07235	26	-46,8306693	-23,5284722	3034	0,857	3,6723	5527	3626	1901
L07236	36	-46,8477254	-23,5199568	3899	0,9233	5,0847	6927	4570	2357
L07237	11	-46,8372320	-23,5192828	2485	0,4427	1,5537	4539	2870	1669
L07238	22	-46,8355359	-23,5325923	802	2,7431	3,1073	1417	995	422
L07239	10	-46,8225846	-23,5402263	3181	0,3144	1,4124	5416	3908	1508
L07240	12	-46,8384950	-23,5147949	1918	0,6257	1,6949	3074	2270	804
L07241	5	-46,8276070	-23,5252050	1209	0,4136	0,7062	2281	1535	746
L07242	8	-46,8276908	-23,5311294	3891	0,2056	1,1299	6926	4720	2206
L07243	8	-46,8225145	-23,5311847	2638	0,3033	1,1299	4700	3207	1493
L07244	9	-46,8218824	-23,5329965	2163	0,4161	1,2712	3741	2604	1137
L07245	4	-46,8266995	-23,5330649	1779	0,2248	0,565	3144	2124	1020
L07246	22	-46,8297368	-23,5356589	3883	0,5666	3,1073	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,1412	3680	2512	1168
L07248	28	-46,8379425	-23,5192246	4050	0,6914	3,9548	7577	4777	2800
L07249	14	-46,8219162	-23,5395049	2897	0,4833	1,9774	4705	3433	1272
L09602	7	-46,8347526	-23,5443126	4196	0,1668	0,9887	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,1412	6642	4842	1800
L09604	3	-46,8291789	-23,5449730	3268	0,0918	0,4237	5127	3757	1370
L09605	8	-46,8516173	-23,5354320	2173	0,3682	1,1299	3855	2725	1130
L09606	64	-46,8405692	-23,5305760	3477	1,8407	9,0395	5702	4128	1574
L09607	6	-46,8242137	-23,5450362	1341	0,4474	0,8475	2304	1639	665
L09608	7	-46,8305845	-23,5510307	3050	0,2295	0,9887	4748	3526	1222
L09609	11	-46,8271422	-23,5608991	4190	0,2625	1,5537	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	0,2825	3500	2593	907
L09611	12	-46,8417084	-23,5491435	5896	0,2035	1,6949	9101	6765	2336
L09612	14	-46,8473178	-23,5476478	4172	0,3356	1,9774	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,1412	2133	1558	575
L09614	2	-46,8243661	-23,5818486	1635	0,1223	0,2825	2636	1879	757
L09615	7	-46,8399311	-23,5607204	2912	0,2404	0,9887	4586	3452	1134
L09616	7	-46,8471951	-23,5613996	4254	0,1646	0,9887	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,1412	4196	2987	1209
L09618	8	-46,8360920	-23,5659758	1737	0,4606	1,1299	2688	2036	652
L09619	7	-46,8422873	-23,5377078	2296	0,3049	0,9887	3536	2684	852
L09620	10	-46,8405704	-23,5408212	4099	0,244	1,4124	6662	4789	1873
L09621	3	-46,8417930	-23,5353410	606	0,495	0,4237	925	720	205
L09622	9	-46,8521181	-23,5291548	4794	0,1877	1,2712	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	0,7062	4699	3537	1162
L09624	8	-46,8338920	-23,5720029	2223	0,3599	1,1299	3557	2629	928
L09625	33	-46,8466884	-23,5288828	1601	2,0612	4,661	2582	1926	656
L09626	20	-46,8227576	-23,5478051	2855	0,7005	2,8249	4750	3543	1207
L09627	15	-46,8336900	-23,5557566	4662	0,3218	2,1186	7947	5431	2516
L09628	32	-46,8455957	-23,5557814	5324	0,6011	4,5198	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,1412	1737	1261	476
L09630	6	-46,8550639	-23,5405869	3320	0,1807	0,8475	5050	3840	1210
L09631	9	-46,8339330	-23,5418341	3793	0,2373	1,2712	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,1412	6488	4889	1599
L09633	20	-46,8458215	-23,5327623	2890	0,692	2,8249	4741	3453	1288
L09634	9	-46,8428352	-23,5641475	3388	0,2656	1,2712	5786	4113	1673
L09635	6	-46,8355662	-23,5552267	1727	0,3474	0,8475	2757	2047	710
L09636	3	-46,8595072	-23,5254034	2986	0,1005	0,4237	4920	3576	1344
L09637	6	-46,8334655	-23,5559586	1611	0,3724	0,8475	2694	1931	763
L09638	4	-46,8432767	-23,5683393	2105	0,19	0,565	3842	2569	1273
L09639	9	-46,8562213	-23,5495863	3229	0,2787	1,2712	5153	3866	1287
L09640	12	-46,8417200	-23,5557559	1412	0,8499	1,6949	2242	1664	578
L09641	14	-46,8325635	-23,5606183	3194	0,4383	1,9774	4898	3772	1126
L09642	7	-46,8510480	-23,5362829	4155	0,1685	0,9887	6695	4858	1837
