cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	13	-46,2084156	-23,5413746	4068	0,3196	10,7438	6730	4697	2033
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,8264	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	3,3058	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,8264	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,8264	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,8264	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,8264	1281	946	335
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,6529	4713	3335	1378
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,8264	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	1,6529	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	1,6529	2312	1728	584
L02005	4	-46,1802256	-23,5306348	1683	0,2377	3,3058	2843	1949	894
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,8264	1135	849	286
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,8264	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,8264	2974	2110	864
L06854	3	-46,2171382	-23,5418470	4077	0,0736	2,4793	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,8264	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,8264	2959	2155	804
L06862	7	-46,2005205	-23,5218948	2724	0,257	5,7851	4340	3099	1241
L06864	4	-46,2134200	-23,5573729	2635	0,1518	3,3058	4226	3074	1152
L06866	12	-46,2228617	-23,5422120	5518	0,2175	9,9174	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,8264	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,8264	6094	4458	1636
L06871	8	-46,2337351	-23,5425270	2627	0,3045	6,6116	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	2,4793	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,6529	4997	3696	1301
L06876	6	-46,2284045	-23,5500568	2413	0,2487	4,9587	3861	2862	999
L06878	3	-46,2089161	-23,5485101	3853	0,0779	2,4793	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	1,6529	5261	3725	1536
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,6529	4946	3611	1335
L06891	3	-46,2038548	-23,5235974	894	0,3356	2,4793	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	1,6529	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,8264	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	2,4793	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,6529	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	3,3058	1959	1466	493
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,8264	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	2,4793	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,8264	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,6529	3198	2432	766
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,8264	1175	843	332
L07537	3	-46,1432076	-23,5153889	2452	0,1223	2,4793	3935	2877	1058
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,8264	203	165	38
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,8264	3451	2472	979
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,8264	3160	2385	775
