cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05715	32	-46,6918510	-23,5514540	1237	2,5869	0,2019	1953	1335	618
L05716	48	-46,6975056	-23,5623803	2545	1,8861	0,3029	4027	2825	1202
L05717	38	-46,6818722	-23,5560723	2822	1,3466	0,2398	4697	3062	1635
L05718	63	-46,6823120	-23,5625230	2934	2,1472	0,3975	4770	3236	1534
L05719	45	-46,6976578	-23,5648688	2714	1,6581	0,2839	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0063	900	654	246
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0189	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,0252	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0063	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0063	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0189	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,0252	4138	2919	1219
L05729	10	-46,5386362	-23,5224127	3595	0,2782	0,0631	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0063	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0063	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0063	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,0252	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0126	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0063	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0189	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0189	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0126	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0189	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0189	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0063	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0189	3819	2477	1342
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,0315	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0252	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0126	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0126	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,0379	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0063	6495	4845	1650
L05752	8	-46,5494401	-23,5441268	4128	0,1938	0,0505	7403	5019	2384
L05753	7	-46,5571310	-23,5490160	3586	0,1952	0,0442	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0189	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0126	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0189	3549	2496	1053
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0189	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,0252	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0126	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0063	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0063	884	666	218
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0189	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0189	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0063	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0126	3900	2720	1180
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,0252	4908	3111	1797
L05772	10	-46,5679267	-23,5325642	2271	0,4403	0,0631	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0126	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0126	4174	2786	1388
L05775	6	-46,5662223	-23,5472777	2792	0,2149	0,0379	5162	3308	1854
L05776	7	-46,5726461	-23,5512878	2634	0,2658	0,0442	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0189	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0126	10333	6962	3371
L05781	5	-46,5589094	-23,5412357	2005	0,2494	0,0315	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0126	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0063	2933	2099	834
L05784	5	-46,5810636	-23,5390713	1123	0,4452	0,0315	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0063	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0063	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0063	4277	3252	1025
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0126	915	734	181
L05790	5	-46,5666544	-23,5322415	751	0,6658	0,0315	1423	890	533
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0126	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,0252	5360	3578	1782
L05794	11	-46,5433831	-23,5503063	4135	0,266	0,0694	6973	5037	1936
L05795	7	-46,5630428	-23,5455348	2537	0,2759	0,0442	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0126	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,0379	9848	6857	2991
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0126	648	464	184
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0189	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0189	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,0379	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0063	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0126	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,0315	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0126	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0126	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0063	4518	2999	1519
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0189	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0126	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,0315	8444	5563	2881
L05817	6	-46,6117405	-23,5017844	2739	0,2191	0,0379	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0126	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0189	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0063	6296	4358	1938
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0126	2874	1903	971
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,0252	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0126	1438	1097	341
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0063	1020	795	225
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0126	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0063	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,0315	6624	4656	1968
L05840	5	-46,6572517	-23,5114641	1179	0,4241	0,0315	1961	1422	539
L05841	6	-46,6618639	-23,5067043	2520	0,2381	0,0379	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0126	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0063	3104	2323	781
L05844	6	-46,6552440	-23,4837840	4064	0,1476	0,0379	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0189	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0189	5454	4068	1386
L05847	7	-46,6551176	-23,4983123	3654	0,1916	0,0442	6457	4489	1968
L05848	8	-46,6506305	-23,5026837	3720	0,2151	0,0505	6771	4492	2279
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,0315	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0126	4487	3234	1253
L05851	23	-46,6632938	-23,5087770	4242	0,5422	0,1451	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0126	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0126	6533	4491	2042
L05855	8	-46,6512743	-23,4915758	3689	0,2169	0,0505	6598	4579	2019
L05856	9	-46,6576980	-23,5105636	3626	0,2482	0,0568	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0063	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0126	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0189	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0063	5335	3608	1727
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,0252	4175	2930	1245
L05862	9	-46,6805862	-23,5028507	5531	0,1627	0,0568	9763	6800	2963
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0189	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0063	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0126	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0063	4516	2931	1585
L05868	8	-46,6710286	-23,4857719	2636	0,3035	0,0505	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0063	2257	1556	701
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0126	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0063	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0063	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,0189	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0063	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0189	2224	1674	550
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0126	2024	1156	868
L05881	9	-46,6182089	-23,4725956	2680	0,3358	0,0568	4271	3113	1158
L05882	7	-46,6215526	-23,4621730	2370	0,2954	0,0442	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0126	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0063	3954	2867	1087
L05885	12	-46,6064554	-23,4772146	3669	0,3271	0,0757	6325	4434	1891
L05886	15	-46,5974438	-23,4545847	4312	0,3479	0,0946	8140	5407	2733
L05887	8	-46,6220405	-23,4613396	2348	0,3407	0,0505	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,0315	6719	4916	1803
L05889	6	-46,6306396	-23,4568482	2624	0,2287	0,0379	4737	3252	1485
L05890	10	-46,6048373	-23,4642332	3719	0,2689	0,0631	6880	4577	2303
L05891	7	-46,5884421	-23,4440711	2609	0,2683	0,0442	4730	3437	1293
L05892	8	-46,6200080	-23,4826288	3225	0,2481	0,0505	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0063	1866	1339	527
L05894	8	-46,6064995	-23,4765109	1719	0,4654	0,0505	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0189	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0063	3544	2609	935
L05897	7	-46,5851276	-23,4502408	3003	0,2331	0,0442	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0126	3105	2277	828
L05899	6	-46,6056454	-23,4658408	3170	0,1893	0,0379	5858	3789	2069
L05900	12	-46,5803132	-23,4357702	2733	0,4391	0,0757	5108	3666	1442
L05901	6	-46,6114391	-23,4769661	1848	0,3247	0,0379	3409	2201	1208
L05902	8	-46,5890824	-23,4546164	3266	0,2449	0,0505	5800	4185	1615
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,0252	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0126	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,0189	5422	3879	1543
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,0252	4808	3065	1743
L05907	7	-46,5829070	-23,4282440	1990	0,3518	0,0442	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,0189	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0063	3155	2181	974
L05910	4	-46,6108766	-23,4549274	2539	0,1575	0,0252	4480	2999	1481
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,0379	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0189	4589	3126	1463
L05913	15	-46,6248203	-23,4576182	3097	0,4843	0,0946	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0189	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0063	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0063	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0063	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0126	1953	1397	556
L05923	6	-46,5785504	-23,5815302	2493	0,2407	0,0379	3882	2983	899
L05926	7	-46,5852470	-23,5802350	4531	0,1545	0,0442	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0063	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0189	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0063	4184	2990	1194
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,0315	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0126	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0063	2906	2096	810
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0126	5130	3444	1686
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,0252	2616	1974	642
L05941	6	-46,5887796	-23,5755336	1948	0,308	0,0379	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,0315	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0126	5695	4099	1596
L05944	4	-46,5421787	-23,5921449	3003	0,1332	0,0252	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0063	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0063	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,0315	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0063	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0189	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0189	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0126	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0063	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0189	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0189	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0189	3634	2528	1106
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0189	5305	3683	1622
L05959	5	-46,5810310	-23,5900310	2339	0,2138	0,0315	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0126	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0126	2348	1677	671
L05964	43	-46,6783620	-23,6167251	2994	1,4362	0,2713	5082	3353	1729
L05965	44	-46,6619780	-23,6090200	3849	1,1432	0,2776	6946	4334	2612
L05966	55	-46,6599239	-23,6127900	4523	1,216	0,347	8055	5113	2942
L05967	40	-46,6885280	-23,6126750	4170	0,9592	0,2524	6900	4718	2182
L05968	47	-46,6685076	-23,6131455	3538	1,3284	0,2965	6251	3963	2288
L05969	37	-46,6882980	-23,6116910	2974	1,2441	0,2335	5627	3387	2240
L05970	33	-46,6673187	-23,6261976	2521	1,309	0,2082	4330	2895	1435
L05971	11	-46,6565440	-23,6161400	2071	0,5311	0,0694	3277	2385	892
L05972	48	-46,6606590	-23,6082950	3573	1,3434	0,3029	6139	4037	2102
L05973	38	-46,6755086	-23,6206909	2385	1,5933	0,2398	3883	2648	1235
L05974	110	-46,6641427	-23,6002288	6184	1,7788	0,6941	10325	6924	3401
L05975	25	-46,6709636	-23,6171214	2324	1,0757	0,1577	3817	2641	1176
L05976	34	-46,6786792	-23,6169250	3059	1,1115	0,2145	4637	3422	1215
L05977	13	-46,6702545	-23,6470231	3091	0,4206	0,082	4695	3516	1179
L05978	8	-46,6439417	-23,6284438	2379	0,3363	0,0505	4586	2796	1790
L05979	60	-46,6580933	-23,6013714	3443	1,7427	0,3786	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0063	3437	2526	911
L05981	36	-46,6812703	-23,6263887	3816	0,9434	0,2271	6833	4360	2473
L05982	82	-46,6821455	-23,6155051	5201	1,5766	0,5174	8875	5878	2997
L05983	50	-46,6510975	-23,6123036	3947	1,2668	0,3155	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0189	4500	3040	1460
L05985	38	-46,6850791	-23,6183057	3742	1,0155	0,2398	6558	4258	2300
L05986	7	-46,6440222	-23,6209368	2009	0,3484	0,0442	3782	2326	1456
L05987	50	-46,6726843	-23,6097127	3510	1,4245	0,3155	5718	3982	1736
L05988	10	-46,6679674	-23,6420583	3208	0,3117	0,0631	5082	3709	1373
L05989	42	-46,6718044	-23,6208493	3539	1,1868	0,265	6412	4051	2361
L05990	15	-46,6927807	-23,6165017	1477	1,0156	0,0946	2368	1722	646
L05991	11	-46,6608489	-23,6330376	3246	0,3389	0,0694	5977	3853	2124
L05992	16	-46,6629476	-23,6161029	1424	1,1236	0,101	2755	1641	1114
L05993	14	-46,6505677	-23,6188035	2451	0,5712	0,0883	3798	2806	992
L05994	54	-46,6880132	-23,6223740	4177	1,2928	0,3407	7394	4699	2695
L05995	94	-46,6692023	-23,5986819	4821	1,9498	0,5931	7627	5289	2338
L05996	30	-46,6390563	-23,5354119	3573	0,8396	0,1893	6373	4095	2278
L05997	23	-46,6475368	-23,6025329	2704	0,8506	0,1451	4279	2988	1291
L05998	11	-46,6284912	-23,6138398	2408	0,4568	0,0694	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,0252	2366	1867	499
L06000	35	-46,6362275	-23,5988254	5755	0,6082	0,2208	9671	6446	3225
L06001	26	-46,6367820	-23,6023840	4353	0,5973	0,164	7231	4917	2314
L06002	8	-46,6235160	-23,6123380	3568	0,2242	0,0505	6002	4132	1870
L06003	5	-46,6214935	-23,6221583	2425	0,2062	0,0315	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,0189	1335	1043	292
L06005	12	-46,6362090	-23,6170540	2367	0,507	0,0757	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0126	4157	2791	1366
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,0379	7269	4693	2576
L06008	8	-46,6239491	-23,6061875	2084	0,3839	0,0505	3561	2425	1136
L06009	16	-46,6344182	-23,5944514	2798	0,5718	0,101	4833	3210	1623
L06010	12	-46,6214969	-23,5987034	3306	0,363	0,0757	5715	3957	1758
L06011	7	-46,6255542	-23,6092089	2648	0,2644	0,0442	4891	3146	1745
L06012	7	-46,6319660	-23,6059990	2471	0,2833	0,0442	4092	2850	1242
L06013	20	-46,6344010	-23,5954544	2340	0,8547	0,1262	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0189	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,0252	4269	2836	1433
L06016	15	-46,6492475	-23,5982808	2316	0,6477	0,0946	4108	2664	1444
L06017	21	-46,6348198	-23,6125399	2346	0,8951	0,1325	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0126	3275	2387	888
L06019	12	-46,6449004	-23,6103211	2557	0,4693	0,0757	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,0189	2183	1677	506
L06021	9	-46,6335779	-23,6059257	1306	0,6891	0,0568	1946	1490	456
L06022	35	-46,6399802	-23,6207015	7560	0,463	0,2208	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,0379	4965	3266	1699
L06024	9	-46,6419316	-23,5958210	1078	0,8349	0,0568	1710	1209	501
L06025	15	-46,6389693	-23,6190507	3888	0,3858	0,0946	6569	4406	2163
L06026	33	-46,6383254	-23,5955707	3315	0,9955	0,2082	5603	3692	1911
L06027	17	-46,6300558	-23,5928665	2573	0,6607	0,1073	4339	2922	1417
L06028	21	-46,6346346	-23,5975076	3131	0,6707	0,1325	4577	3510	1067
L06029	9	-46,6492868	-23,6040214	2036	0,442	0,0568	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,0252	2785	1978	807
L06032	8	-46,6120690	-23,5882350	2927	0,2733	0,0505	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0189	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0126	3149	2340	809
L06035	7	-46,6093832	-23,5888257	2646	0,2646	0,0442	4381	3053	1328
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,0252	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,0379	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,0315	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0126	3641	2456	1185
L06041	6	-46,6051622	-23,5751923	2652	0,2262	0,0379	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0063	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0063	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,0189	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0063	6818	4710	2108
L06046	6	-46,5830025	-23,6226329	2716	0,2209	0,0379	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,0252	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0063	4589	3469	1120
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,0315	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0189	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0063	2568	1713	855
L06054	7	-46,6080780	-23,6028560	3098	0,226	0,0442	5810	3763	2047
L06055	7	-46,6096977	-23,5916041	2870	0,2439	0,0442	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0252	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0063	2879	1866	1013
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0126	4845	3529	1316
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0126	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0063	5473	4075	1398
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,0379	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0126	1013	723	290
L06067	13	-46,6098374	-23,5932998	5055	0,2572	0,082	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,0189	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,0315	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0126	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0063	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0189	5602	4031	1571
L06666	9	-46,7147308	-23,6702428	2788	0,3228	0,0568	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0063	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,0189	8445	6409	2036
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,0252	4188	3289	899
L06671	6	-46,7092435	-23,7150718	2233	0,2687	0,0379	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0063	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0063	6186	4796	1390
L06676	6	-46,6947263	-23,7122284	3026	0,1983	0,0379	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0063	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0063	3957	3049	908
L06679	6	-46,7081139	-23,6888596	3276	0,1832	0,0379	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0189	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0126	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,0252	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0126	5005	3592	1413
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,0315	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0063	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0063	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0063	1917	1485	432
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0126	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0126	2065	1513	552
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0189	1800	1393	407
L06698	6	-46,7036392	-23,6912906	1005	0,597	0,0379	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0063	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0126	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0126	3346	2359	987
L07575	8	-46,6365200	-23,6320743	4017	0,1992	0,0505	7103	4799	2304
L07576	8	-46,6349642	-23,6431290	2278	0,3512	0,0505	4207	2702	1505
L07577	5	-46,6419142	-23,6629092	3221	0,1552	0,0315	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,0315	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,0379	7242	4778	2464
L07580	6	-46,6579978	-23,6496781	3546	0,1692	0,0379	6231	4318	1913
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0252	6289	4390	1899
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,0252	7661	5544	2117
L07586	12	-46,6662000	-23,6526625	4676	0,2566	0,0757	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0189	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0189	7296	5008	2288
L07589	5	-46,6494764	-23,6512620	1689	0,296	0,0315	2887	2094	793
