cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	1,3333	1461	1189	272
L09510	6	-46,8765849	-23,4806466	1353	0,4435	8,0	2409	1545	864
L09511	1	-46,8818690	-23,4104207	3552	0,0282	1,3333	4750	3850	900
L09513	7	-46,8909525	-23,4831776	2522	0,2776	9,3333	3489	2743	746
L09515	5	-46,8589229	-23,4289764	2988	0,1673	6,6667	3966	3268	698
L09516	4	-46,9015637	-23,4689829	873	0,4582	5,3333	1213	943	270
L09520	4	-46,8596456	-23,4231816	1832	0,2183	5,3333	2368	1960	408
L09522	16	-46,8941866	-23,4760655	5158	0,3102	21,3333	6943	5588	1355
L09523	4	-46,8949833	-23,4059415	4462	0,0896	5,3333	5803	4774	1029
L09524	6	-46,8908320	-23,4088358	2699	0,2223	8,0	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	1,3333	2661	2093	568
L09526	5	-46,8525275	-23,4223560	3550	0,1408	6,6667	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	4,0	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,3333	4354	3498	856
L09532	5	-46,8653047	-23,4660182	2477	0,2019	6,6667	3994	2918	1076
L09565	1	-46,8769870	-23,4072540	2359	0,0424	1,3333	3177	2591	586
L09569	5	-46,8692655	-23,4677193	6481	0,0771	6,6667	11975	7690	4285
