cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,3745	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3745	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,3745	2784	2102	682
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,3745	1292	929	363
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,3745	2192	1343	849
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,3745	4168	2682	1486
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3745	5295	4046	1249
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,3745	3112	2401	711
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3745	4333	3190	1143
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3745	4281	2973	1308
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3745	4917	3236	1681
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,7491	6816	4472	2344
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,3745	4932	3370	1562
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,3745	1962	1407	555
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,3745	3605	2714	891
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,7491	4590	3267	1323
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3745	4271	2986	1285
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3745	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3745	25821	17652	8169
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3745	8491	6011	2480
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,3745	3720	2817	903
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,3745	6280	4769	1511
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,7491	4652	3312	1340
L08971	35	-46,7414689	-23,5502101	1483	2,3601	13,1086	2896	1900	996
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,3745	4513	3262	1251
L08980	44	-46,7469625	-23,5508738	2646	1,6629	16,4794	4690	3392	1298
L08982	15	-46,7512554	-23,5452190	2973	0,5045	5,618	5291	3603	1688
L08984	56	-46,7484555	-23,5435228	2932	1,91	20,9738	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,3745	5172	3648	1524
L08987	19	-46,7591098	-23,5417165	2410	0,7884	7,1161	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,3745	5372	3588	1784
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,3745	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,3745	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,3745	5781	3909	1872
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,7491	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,7491	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3745	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,3745	5300	3546	1754
L09008	8	-46,7530566	-23,5528242	2689	0,2975	2,9963	4923	3222	1701
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,7491	1067	814	253
L09020	9	-46,7515200	-23,5447730	1016	0,8858	3,3708	1828	1298	530
L09030	13	-46,7523220	-23,5457302	936	1,3889	4,8689	1788	1263	525
L09033	19	-46,7356399	-23,5512016	1927	0,986	7,1161	3298	2406	892
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3745	13259	9980	3279
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3745	6289	4770	1519
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3745	7214	4790	2424
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3745	6508	4865	1643
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,3745	2100	1567	533
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,7491	6710	4563	2147
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,7491	6233	4568	1665
