cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,027	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,027	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0541	7988	5172	2816
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0811	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,027	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,1082	11883	7994	3889
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,1082	4741	2759	1982
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,1082	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,027	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,027	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,027	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,027	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,1082	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0541	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,1352	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,1082	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0541	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,1082	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,0811	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0541	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,027	3690	2443	1247
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,1352	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0541	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,1352	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,027	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,1082	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,027	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0541	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,027	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,027	4786	3093	1693
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,1082	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,027	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,027	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,027	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0811	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0541	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0541	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,027	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,027	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,1352	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,027	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,027	944	620	324
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,027	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,027	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,027	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,027	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0811	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,027	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0541	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,027	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0541	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,027	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0541	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,027	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,027	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,027	4627	3392	1235
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0541	4491	3254	1237
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0811	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0541	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,027	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,027	6027	4213	1814
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0811	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,027	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0541	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0541	4610	2961	1649
L05534	6	-46,6930410	-23,6638790	5787	0,1037	0,1622	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0541	4525	3449	1076
L05536	9	-46,6821350	-23,6631782	5321	0,1691	0,2434	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,0811	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,1082	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,027	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0541	3235	2032	1203
L05541	9	-46,7153680	-23,6417200	3773	0,2385	0,2434	6610	4390	2220
L05542	6	-46,7071520	-23,6499060	3093	0,194	0,1622	5733	3640	2093
L05543	7	-46,6875690	-23,6745424	2821	0,2481	0,1893	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,027	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,027	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,027	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,0811	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0541	3388	2288	1100
L05549	6	-46,7057350	-23,6332760	4550	0,1319	0,1622	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,1082	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,1893	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,027	6236	4381	1855
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,027	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,027	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,027	4642	3367	1275
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,027	4440	3324	1116
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,027	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,027	3867	2846	1021
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,027	6128	4395	1733
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0541	4163	3117	1046
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,027	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,027	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,027	3850	2859	991
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,027	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,027	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,027	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,027	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,027	1958	1485	473
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0541	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0811	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,027	2007	1430	577
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,027	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,0541	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,027	3788	2470	1318
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0541	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,027	4590	2978	1612
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,027	3087	1826	1261
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,027	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,027	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,027	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,027	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,027	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,027	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0541	1292	929	363
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,027	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,027	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0541	4469	2893	1576
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0541	3337	2259	1078
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,027	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0541	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0541	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,027	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0541	3336	2311	1025
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0811	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,027	3753	2602	1151
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,027	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,027	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0541	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,027	907	713	194
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0541	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,0811	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,027	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0811	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0541	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,027	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,027	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,027	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,1082	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,1082	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,0811	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,027	3356	1964	1392
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0541	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0541	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0541	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0811	5828	3742	2086
L05711	4	-46,6940900	-23,5501725	1686	0,2372	0,1082	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,027	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,027	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0541	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,027	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0541	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,027	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,027	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0541	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,027	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,027	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,027	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,027	4002	2723	1279
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,027	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0541	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,027	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,027	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,027	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,027	4417	3008	1409
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,1082	4152	3034	1118
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0811	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,027	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0811	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,027	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,027	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,027	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0541	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,027	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,027	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,027	4908	3111	1797
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0541	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0541	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,027	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,027	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0541	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,027	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,027	2933	2099	834
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,027	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,027	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,027	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0541	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0541	6964	5342	1622
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,027	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,027	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,027	7823	5387	2436
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0811	5799	3706	2093
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0541	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,027	3377	2233	1144
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0541	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,027	6296	4358	1938
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,027	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,027	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,027	1958	1312	646
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0541	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,027	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,027	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,0811	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,027	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,027	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,027	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,027	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,027	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0541	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,027	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0811	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,027	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0811	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0541	6028	4077	1951
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0541	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0541	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,027	4516	2931	1585
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,027	5602	3899	1703
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,027	2453	1731	722
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0541	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0541	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,027	3954	2867	1087
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,1082	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,027	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,027	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,027	5990	3879	2111
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0541	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,027	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,027	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,027	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,027	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,027	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0541	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0541	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,027	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,027	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,027	4627	3016	1611
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0541	2166	1565	601
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0541	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,027	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0541	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,027	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,027	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0541	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,027	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,027	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,027	3580	2564	1016
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0811	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0541	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,027	4371	3343	1028
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,027	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,027	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,027	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0541	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,027	3567	2479	1088
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,027	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,027	1786	1360	426
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0541	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0811	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,027	8055	5113	2942
L05967	8	-46,6885280	-23,6126750	4170	0,1918	0,2163	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0541	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0541	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,027	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,1352	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,027	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0811	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,027	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0541	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0811	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,027	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0541	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,1082	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,027	8875	5878	2997
