cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,4926	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,4926	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,4926	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,4926	5865	4216	1649
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,9852	5626	4122	1504
L05124	3	-46,6190433	-23,7018118	3082	0,0973	1,4778	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,4926	3820	2715	1105
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,4926	3093	2308	785
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,4926	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,4926	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,4926	4285	3149	1136
L07785	3	-46,6014650	-23,6900150	2220	0,1351	1,4778	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,4926	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,4926	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,4926	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,4926	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	1,4778	5664	4044	1620
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,4926	4914	3544	1370
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,4926	6069	4468	1601
L07797	4	-46,5972178	-23,7092774	3304	0,1211	1,9704	5148	3897	1251
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,4926	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,4926	5522	4290	1232
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,4926	2607	2012	595
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,4926	4286	3125	1161
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,9852	2983	2315	668
L07815	3	-46,5867600	-23,6772439	1604	0,187	1,4778	2606	1912	694
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,4926	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	0,9852	5532	4258	1274
L10857	14	-46,6174318	-23,7221899	3769	0,3715	6,8966	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	1,4778	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,9852	3858	2794	1064
L10860	4	-46,6196920	-23,7300896	2935	0,1363	1,9704	4614	3494	1120
L10861	6	-46,6245734	-23,7231476	3998	0,1501	2,9557	6348	4623	1725
L10862	60	-46,6175645	-23,7156430	3982	1,5068	29,5567	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,9852	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,9852	3557	2713	844
L10865	45	-46,6162589	-23,7191890	2242	2,0071	22,1675	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,4926	4364	3246	1118
L10867	8	-46,6252499	-23,7193323	3224	0,2481	3,9409	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,4926	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,9852	2636	2143	493
L10871	5	-46,6128676	-23,7201844	3160	0,1582	2,4631	4834	3701	1133
L10872	5	-46,6080567	-23,7123258	4651	0,1075	2,4631	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,4926	1040	789	251
