cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,3289	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3289	1375	1082	293
L06626	19	-46,5107127	-23,4539298	2561	0,7419	6,25	3759	3035	724
L06627	5	-46,5068802	-23,4538921	1021	0,4897	1,6447	1469	1179	290
L06628	29	-46,5095998	-23,4618149	2520	1,1508	9,5395	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	1,3158	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	1,3158	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3289	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3289	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,9868	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,3289	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,9868	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,9868	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	1,6447	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3289	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3289	3336	2757	579
L06643	10	-46,5046999	-23,4484229	4431	0,2257	3,2895	5949	4887	1062
L06644	25	-46,5063124	-23,4580645	2735	0,9141	8,2237	3706	3095	611
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,9868	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	1,3158	3031	2499	532
L06649	27	-46,5101326	-23,4531041	2613	1,0333	8,8816	3756	3033	723
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,6579	558	449	109
L06654	7	-46,5099700	-23,4595725	639	1,0955	2,3026	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,3289	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,6579	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,3289	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,3289	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3289	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,3289	2810	2171	639
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,6579	2578	2100	478
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,9868	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,3289	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,6579	5044	3906	1138
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,3289	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3289	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	1,3158	5928	4573	1355
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,9868	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,3289	4729	3853	876
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,9868	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3289	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,6579	961	766	195
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,3289	2488	2148	340
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3289	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,3289	5798	4451	1347
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,3289	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3289	5303	4310	993
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3289	5380	4483	897
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3289	4264	3582	682
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,6579	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,6579	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,3289	2816	2316	500
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3289	5529	4586	943
L09876	4	-46,4660357	-23,4471833	3396	0,1178	1,3158	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,3289	1890	1536	354
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,6579	2861	2256	605
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,3289	553	437	116
