cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	1,0309	3791	2317	1474
L00010	1	-46,6355899	-23,5623979	2996	0,0334	1,0309	5666	3638	2028
L00024	1	-46,6497533	-23,5485991	1896	0,0527	1,0309	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	1,0309	2088	1410	678
L00064	4	-46,6278434	-23,5475185	2980	0,1342	4,1237	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	1,0309	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	1,0309	5594	3588	2006
L00073	1	-46,6217056	-23,5381881	1287	0,0777	1,0309	2708	1593	1115
L00078	6	-46,6212238	-23,5429654	2774	0,2163	6,1856	5496	3398	2098
L00094	1	-46,6214361	-23,5534993	2393	0,0418	1,0309	4753	2932	1821
L00106	1	-46,5939719	-23,5375195	4328	0,0231	1,0309	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	3,0928	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	2,0619	11883	7994	3889
L00129	1	-46,6486232	-23,5813704	3537	0,0283	1,0309	5654	3970	1684
L00136	2	-46,6234512	-23,5608329	4167	0,048	2,0619	7421	4897	2524
L00147	1	-46,6251868	-23,5770987	3004	0,0333	1,0309	5565	3493	2072
L00539	1	-46,7886237	-23,6861459	4146	0,0241	1,0309	7243	5328	1915
L05552	1	-46,4488381	-23,4906612	2090	0,0478	1,0309	3620	2620	1000
L05580	1	-46,4367093	-23,5286893	3428	0,0292	1,0309	6257	4314	1943
L05625	1	-46,6261164	-23,4898514	2978	0,0336	1,0309	5488	3556	1932
L05749	1	-46,5657556	-23,5447205	2552	0,0392	1,0309	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	1,0309	6495	4845	1650
L05808	1	-46,5892786	-23,5184715	2964	0,0337	1,0309	5799	3706	2093
L05880	2	-46,6130080	-23,4747157	994	0,2012	2,0619	2024	1156	868
L05886	1	-46,5974438	-23,4545847	4312	0,0232	1,0309	8140	5407	2733
L05969	1	-46,6882980	-23,6116910	2974	0,0336	1,0309	5627	3387	2240
L07669	1	-46,7461037	-23,4816392	3660	0,0273	1,0309	6759	4550	2209
L07719	1	-46,7107558	-23,4817647	814	0,1229	1,0309	1337	1027	310
L07741	1	-46,6915530	-23,4896820	2900	0,0345	1,0309	4958	3548	1410
