cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	1	-47,0078160	-23,9810220	471	0,2123	0,3788	677	496	181
L04623	87	-47,1457094	-23,9855935	1683	5,1693	32,9545	2306	1785	521
L04637	2	-47,0672077	-23,9302514	641	0,312	0,7576	962	682	280
L04651	11	-47,0823554	-23,9173560	1572	0,6997	4,1667	2102	1647	455
L04666	4	-47,0702120	-23,9384280	1014	0,3945	1,5152	1396	1101	295
L04668	32	-47,0718525	-23,9302384	2889	1,1076	12,1212	4023	3041	982
L04669	12	-47,0609325	-23,9398564	1204	0,9967	4,5455	1647	1272	375
L04670	5	-46,9890827	-23,8971869	821	0,609	1,8939	1205	878	327
L04671	3	-47,0607349	-23,9797848	412	0,7282	1,1364	528	426	102
L04673	6	-47,0091043	-23,9297344	1098	0,5464	2,2727	1482	1167	315
L04677	12	-47,0656011	-23,9240093	2223	0,5398	4,5455	3024	2363	661
L04681	5	-47,0390913	-23,9390083	852	0,5869	1,8939	1126	914	212
L04684	52	-47,1446593	-23,9863604	1338	3,8864	19,697	1748	1443	305
L04686	32	-47,1563084	-23,9500027	307	10,4235	12,1212	404	322	82
