cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	19	-46,8347870	-23,3378330	2951	0,6438	11,1111	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	1,1696	4149	3187	962
L08468	10	-46,8727612	-23,3613747	3722	0,2687	5,848	5090	4001	1089
L08469	3	-46,8445039	-23,4073567	2800	0,1071	1,7544	3959	3067	892
L08470	6	-46,8451532	-23,3363465	2343	0,2561	3,5088	3487	2544	943
L08471	7	-46,8370191	-23,3372455	1262	0,5547	4,0936	1836	1388	448
L08472	14	-46,8391143	-23,3391504	2317	0,6042	8,1871	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	0,5848	1910	1481	429
L08474	18	-46,8250648	-23,3373293	834	2,1583	10,5263	1086	907	179
L08475	2	-46,8237253	-23,4172720	1211	0,1652	1,1696	1731	1345	386
L08477	31	-46,8294382	-23,3351141	2885	1,0745	18,1287	3902	3129	773
L08478	23	-46,8252649	-23,3352520	2275	1,011	13,4503	3072	2457	615
L08479	6	-46,8390969	-23,3385348	1742	0,3444	3,5088	2406	1890	516
L08480	19	-46,8285611	-23,3461690	1786	1,0638	11,1111	2405	1938	467
L08482	3	-46,8339068	-23,3364656	1787	0,1679	1,7544	2640	2022	618
L08484	3	-46,8367124	-23,4107430	1675	0,1791	1,7544	2470	1903	567
L08487	4	-46,8363009	-23,4091118	3269	0,1224	2,3392	4937	3895	1042
