cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	4	-46,8924548	-23,5452376	1763	0,2269	11,4286	2839	2098	741
L07253	1	-46,9008564	-23,5498915	2087	0,0479	2,8571	3065	2378	687
L07255	4	-46,9013489	-23,5395346	5157	0,0776	11,4286	7716	5711	2005
L07257	4	-46,8961948	-23,5432696	2855	0,1401	11,4286	4263	3263	1000
L07261	5	-46,9057224	-23,5495379	3796	0,1317	14,2857	5786	4388	1398
L07263	2	-46,9013361	-23,5280428	3321	0,0602	5,7143	5604	3857	1747
L07264	3	-46,9039835	-23,5531014	1976	0,1518	8,5714	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	5,7143	874	668	206
L07266	5	-46,8991339	-23,5389519	2606	0,1919	14,2857	3792	2932	860
L07267	4	-46,8981381	-23,5427233	1472	0,2717	11,4286	2255	1718	537
L07271	1	-46,9072444	-23,5352024	1432	0,0698	2,8571	2046	1590	456
