cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09726	5	-46,8038130	-23,6799130	3234	0,1546	12,5	4654	3697	957
L09727	4	-46,8034731	-23,6740895	2245	0,1782	10,0	3338	2645	693
L09730	1	-46,7966100	-23,6603422	3709	0,027	2,5	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	2,5	5344	4205	1139
L09734	9	-46,8005910	-23,6694550	3322	0,2709	22,5	4966	3926	1040
L09735	5	-46,8008130	-23,6705320	1271	0,3934	12,5	1902	1470	432
L09742	1	-46,8037080	-23,6692959	1662	0,0602	2,5	2384	1891	493
L09745	9	-46,7990273	-23,6715894	2152	0,4182	22,5	3051	2486	565
L09747	1	-46,8001800	-23,6601018	3089	0,0324	2,5	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	2,5	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	2,5	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	5,0	2011	1669	342
