cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07450	11	-46,8135180	-23,5604126	2995	0,3673	0,4375	5195	3710	1485
L07451	6	-46,7954755	-23,5600688	2085	0,2878	0,2387	3712	2450	1262
L07452	18	-46,8167708	-23,5510924	2027	0,888	0,716	3154	2462	692
L07453	16	-46,8025739	-23,5795935	5067	0,3158	0,6364	7504	5891	1613
L07454	3	-46,8077875	-23,5510056	236	1,2712	0,1193	394	280	114
L07456	5	-46,8142480	-23,5849302	2689	0,1859	0,1989	4238	3197	1041
L07457	18	-46,7988490	-23,5557136	2400	0,75	0,716	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	0,1591	3731	2825	906
L07834	23	-46,7878300	-23,5101801	4845	0,4747	0,9149	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	0,1591	853	612	241
L07836	41	-46,7878300	-23,5101801	4065	1,0086	1,6309	6277	4645	1632
L07837	14	-46,8064489	-23,5051642	4194	0,3338	0,5569	6586	4946	1640
L07838	10	-46,7862870	-23,4967528	4339	0,2305	0,3978	7137	5077	2060
L07839	30	-46,7921985	-23,5195042	3354	0,8945	1,1933	5945	3971	1974
L07840	18	-46,7986325	-23,4938631	4355	0,4133	0,716	6709	4997	1712
L07841	31	-46,7948640	-23,5032982	4104	0,7554	1,2331	6963	4856	2107
L07842	13	-46,8047641	-23,4972846	4158	0,3127	0,5171	6856	4887	1969
L07843	26	-46,7876769	-23,5006730	3674	0,7077	1,0342	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	0,1591	2075	1476	599
L07845	13	-46,7878300	-23,5101801	2603	0,4994	0,5171	4010	2972	1038
L07846	30	-46,7905729	-23,5134541	3873	0,7746	1,1933	6091	4508	1583
L07847	8	-46,7922239	-23,4929084	1905	0,4199	0,3182	3092	2230	862
L07848	10	-46,7989836	-23,4948638	3640	0,2747	0,3978	5479	4274	1205
L07849	17	-46,7861467	-23,5074938	2324	0,7315	0,6762	3344	2656	688
L07850	22	-46,7904382	-23,4990201	3604	0,6104	0,8751	5697	4305	1392
L07851	24	-46,7909369	-23,5050777	2125	1,1294	0,9547	3364	2539	825
L07852	17	-46,7901692	-23,4894744	4862	0,3497	0,6762	7255	5664	1591
L07853	10	-46,8028593	-23,5003978	2574	0,3885	0,3978	3878	2968	910
L07854	7	-46,8083282	-23,4992123	3252	0,2153	0,2784	5182	3809	1373
L07855	8	-46,8006874	-23,5164197	2388	0,335	0,3182	3633	2744	889
L07856	10	-46,7854306	-23,4977596	1632	0,6127	0,3978	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,1193	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,1193	1034	753	281
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,0796	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0398	180	122	58
L07862	8	-46,7911598	-23,5737050	1927	0,4152	0,3182	3210	2351	859
L07863	29	-46,7820433	-23,5601685	2999	0,967	1,1535	5047	3550	1497
L07864	30	-46,7882770	-23,5671015	3609	0,8313	1,1933	5785	4274	1511
L07865	27	-46,7961581	-23,5710313	4054	0,666	1,074	6732	4816	1916
L07866	16	-46,7598272	-23,5497723	2756	0,5806	0,6364	4697	3183	1514
L07867	33	-46,7718083	-23,5424754	3256	1,0135	1,3126	5702	3834	1868
L07868	39	-46,7775150	-23,5690329	3517	1,1089	1,5513	5943	4105	1838
L07869	23	-46,7946320	-23,5758979	3066	0,7502	0,9149	4950	3732	1218
L07870	32	-46,7680678	-23,5499418	2762	1,1586	1,2729	4668	3273	1395
L07871	34	-46,7765432	-23,5589265	3239	1,0497	1,3524	5118	3778	1340
L07872	28	-46,7943390	-23,5707970	3084	0,9079	1,1138	5148	3623	1525
L07873	6	-46,7774757	-23,5673982	404	1,4851	0,2387	647	496	151
L07874	4	-46,7789564	-23,5580312	554	0,722	0,1591	965	699	266
L07875	10	-46,7953784	-23,5709567	1397	0,7158	0,3978	2327	1737	590
L07876	38	-46,7974297	-23,5787302	2011	1,8896	1,5115	3189	2432	757
L07877	46	-46,7668646	-23,5424120	3878	1,1862	1,8298	6707	4662	2045
