cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,4695	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,4695	4436	2691	1745
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,4695	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,4695	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	1,4085	3900	2615	1285
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,4695	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	1,8779	4273	2849	1424
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,4695	6875	4735	2140
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,4695	3161	2444	717
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,939	3145	2384	761
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,4695	4558	3042	1516
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,4695	3860	2480	1380
L06133	3	-46,5212740	-23,6295550	2702	0,111	1,4085	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,939	3248	2365	883
L07317	3	-46,5483876	-23,6767556	3195	0,0939	1,4085	5641	3856	1785
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,4695	6048	4040	2008
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,4695	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,4085	7082	4878	2204
L07335	5	-46,5109296	-23,6991859	2469	0,2025	2,3474	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,4695	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,939	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,4695	2003	1468	535
L07340	3	-46,5113909	-23,6829130	2520	0,119	1,4085	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,939	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,4695	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	1,4085	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,4695	4714	3555	1159
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,939	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	1,4085	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,4695	343	260	83
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,939	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,4695	1029	816	213
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,939	5500	4167	1333
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4695	3680	2554	1126
L09413	12	-46,4941589	-23,6933187	4226	0,284	5,6338	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,4695	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,4695	5036	3500	1536
L09418	62	-46,4874264	-23,7274119	2703	2,2937	29,108	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,939	4359	3130	1229
L09420	10	-46,5015388	-23,6971990	5154	0,194	4,6948	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,939	4570	3216	1354
L09424	3	-46,4983968	-23,6853445	2965	0,1012	1,4085	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	1,8779	4922	3787	1135
L09427	49	-46,4796460	-23,7335140	1572	3,117	23,0047	2714	2070	644
L09430	3	-46,4955600	-23,6916613	1875	0,16	1,4085	2904	2199	705
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,939	3184	2416	768
