cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4545	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,4545	3730	2686	1044
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,4545	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,4545	7555	5096	2459
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,9091	8006	5587	2419
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,4545	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	1,8182	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,9091	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,4545	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,4545	6428	4541	1887
L08386	7	-46,3879010	-23,5188440	3845	0,1821	3,1818	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,9091	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,9091	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	1,8182	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,9091	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,4545	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	2,2727	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,4545	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,9091	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,4545	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,9091	4564	3375	1189
L08399	17	-46,3842236	-23,5203421	3359	0,5061	7,7273	6149	4622	1527
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,4545	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,4545	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	4,0909	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,4545	6356	4333	2023
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,9091	5639	4225	1414
L08414	4	-46,3950439	-23,4989421	2828	0,1414	1,8182	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,4545	4861	3522	1339
L08417	6	-46,3806444	-23,5150740	2751	0,2181	2,7273	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,4545	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	2,2727	2039	1548	491
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,4545	5635	4179	1456
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,4545	5298	3892	1406
L08848	3	-46,6708362	-23,7427238	3254	0,0922	1,3636	5197	4056	1141
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,4545	8570	6421	2149
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,4545	2132	1641	491
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,4545	5143	3919	1224
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,4545	4346	3049	1297
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,4545	4519	3376	1143
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,4545	3694	2600	1094
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,4545	4672	3532	1140
L09087	4	-46,4867752	-23,5894497	1371	0,2918	1,8182	2324	1804	520
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,4545	2715	1914	801
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,4545	7671	5863	1808
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,4545	2287	1695	592
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4545	4098	3151	947
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,4545	6685	4497	2188
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,4545	4433	3417	1016
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,4545	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,4545	6777	5183	1594
L09928	3	-46,4200714	-23,4802190	3350	0,0896	1,3636	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,4545	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4545	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	1,8182	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,4545	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4545	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	1,3636	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,4545	5634	4378	1256
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,9091	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,4545	4837	3753	1084
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,9091	3499	2769	730
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,4545	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,4545	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,4545	4709	3527	1182
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,4545	4869	3367	1502
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,4545	3193	2426	767
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,9091	3611	2678	933
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,4545	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,4545	2893	2180	713
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,4545	4732	3574	1158
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,9091	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,4545	6889	5203	1686
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,4545	4412	3400	1012
L10213	4	-46,4350193	-23,5546910	4684	0,0854	1,8182	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,4545	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4545	5968	4010	1958
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,4545	6583	4851	1732
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4545	5761	3985	1776
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,4545	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,4545	11060	7441	3619
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,4545	5680	3970	1710
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,4545	4646	3537	1109
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4545	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,4545	6394	4556	1838
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,4545	1998	1537	461
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,4545	5742	3793	1949
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,4545	7138	5324	1814
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,4545	6630	4687	1943
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,4545	2100	1567	533
