cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	3,0303	2138	1510	628
L05338	4	-46,5722173	-23,3107831	2214	0,1807	12,1212	3250	2472	778
L05342	1	-46,6599913	-23,3411719	1273	0,0786	3,0303	1933	1417	516
L05344	9	-46,5659638	-23,3035285	1694	0,5313	27,2727	2643	1920	723
L05346	1	-46,5888397	-23,3189368	2548	0,0392	3,0303	4091	2811	1280
L05347	3	-46,5882908	-23,3141009	2321	0,1293	9,0909	3492	2574	918
L05349	5	-46,5763771	-23,3175491	1580	0,3165	15,1515	2388	1806	582
L05355	1	-46,5921029	-23,3246363	649	0,1541	3,0303	920	723	197
L05356	2	-46,5883950	-23,3197369	1089	0,1837	6,0606	1761	1233	528
L05358	3	-46,5928417	-23,3238783	1922	0,1561	9,0909	2852	2125	727
L05360	1	-46,6305845	-23,3220305	1015	0,0985	3,0303	1594	1129	465
L05364	1	-46,5941562	-23,2594900	1405	0,0712	3,0303	2117	1591	526
L05365	1	-46,5886868	-23,2657826	1456	0,0687	3,0303	2140	1620	520
