cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,004	3779	2548	1231
L00003	4	-46,6455650	-23,5547500	3290	0,1216	0,016	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,004	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,004	6983	4278	2705
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,012	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,004	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,008	5416	3426	1990
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,012	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,012	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,008	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,004	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,004	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,012	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,004	2088	1410	678
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,004	7993	5767	2226
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,004	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,004	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,004	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,008	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,004	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,004	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,004	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,004	5602	3572	2030
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,008	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,004	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,004	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,012	17946	11853	6093
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,008	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,008	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,004	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,004	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,004	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,004	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,012	5785	3615	2170
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,02	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,008	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,004	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,012	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,012	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,012	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,004	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,004	5617	3662	1955
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,004	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,004	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,004	7290	5070	2220
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,012	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,004	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,004	7905	5265	2640
L00108	9	-46,5976041	-23,5519593	6779	0,1328	0,036	11883	7994	3889
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,012	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,004	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,004	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,004	4109	2634	1475
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,008	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,004	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,008	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,012	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,016	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,008	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,004	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,008	7651	5166	2485
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,012	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,004	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,004	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,004	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,004	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,004	9743	6059	3684
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,008	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,004	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,004	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,008	6863	4657	2206
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,016	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,004	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,008	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,008	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,004	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,008	6561	4847	1714
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,016	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,004	5561	4120	1441
L00537	6	-46,7846410	-23,6975287	3599	0,1667	0,024	6096	4448	1648
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,016	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,004	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,004	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,004	6810	4643	2167
L00543	7	-46,7810676	-23,6817954	3950	0,1772	0,028	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,016	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,004	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,024	6085	4510	1575
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,016	7471	5355	2116
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,016	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,004	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,004	4627	3392	1235
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,012	2634	1909	725
L00553	5	-46,7839538	-23,6721527	1679	0,2978	0,02	2758	2071	687
L00554	4	-46,7932547	-23,6670602	2548	0,157	0,016	4491	3254	1237
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,016	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,004	3983	2908	1075
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,012	3413	2489	924
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,008	6027	4213	1814
L05530	6	-46,7007739	-23,6497088	5044	0,119	0,024	8236	5638	2598
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,016	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,02	4610	2961	1649
L05534	19	-46,6930410	-23,6638790	5787	0,3283	0,0759	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,02	4525	3449	1076
L05536	14	-46,6821350	-23,6631782	5321	0,2631	0,056	8921	6173	2748
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,02	5073	3651	1422
L05539	7	-46,7155893	-23,6513354	1889	0,3706	0,028	3179	2190	989
L05540	4	-46,7098940	-23,6536635	1724	0,232	0,016	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,012	6610	4390	2220
L05542	12	-46,7071520	-23,6499060	3093	0,388	0,048	5733	3640	2093
L05543	6	-46,6875690	-23,6745424	2821	0,2127	0,024	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,004	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,02	3946	2911	1035
L05546	6	-46,6816306	-23,6713892	1359	0,4415	0,024	2062	1643	419
L05547	7	-46,7031531	-23,6485078	2502	0,2798	0,028	4597	2896	1701
L05548	8	-46,6996076	-23,6331312	1978	0,4044	0,032	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,004	7718	5073	2645
L05550	8	-46,6945706	-23,6304883	5120	0,1562	0,032	8978	5840	3138
L05551	12	-46,7022860	-23,6510126	4767	0,2517	0,048	8841	5514	3327
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,024	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,004	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,004	2259	1566	693
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,008	3986	2897	1089
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,008	5489	4147	1342
L05562	9	-46,4459517	-23,5057536	2705	0,3327	0,036	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,008	4924	3393	1531
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,008	4735	3521	1214
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,008	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,004	2737	1890	847
L05570	8	-46,4345329	-23,5094734	3688	0,2169	0,032	6309	4565	1744
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,008	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,004	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,004	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,008	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,004	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,008	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,004	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,008	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,004	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,004	5471	4127	1344
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,008	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,004	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,004	4400	3342	1058
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,012	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,004	3550	2651	899
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,004	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,008	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,004	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,004	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,004	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,004	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,004	4896	3055	1841
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,008	3087	1826	1261
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,004	2617	1818	799
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,004	2784	2102	682
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,012	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,004	4040	2770	1270
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,004	3593	2404	1189
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,004	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,004	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,012	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,004	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,004	3753	2602	1151
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,008	1592	1112	480
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,02	7451	5535	1916
