cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,3825	3292	2269	1023
L01986	3	-46,2084156	-23,5413746	4068	0,0737	1,3825	6730	4697	2033
L01987	4	-46,2017578	-23,5273784	2497	0,1602	1,8433	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,4608	3377	2453	924
L01990	8	-46,1842738	-23,5459020	1949	0,4105	3,6866	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,4608	2477	1597	880
L01992	7	-46,1856490	-23,5243939	4471	0,1566	3,2258	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	2,765	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	1,8433	6748	4512	2236
L01995	9	-46,1882219	-23,5368569	3796	0,2371	4,1475	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,4608	4094	3159	935
L01998	6	-46,1825519	-23,5401787	2892	0,2075	2,765	4713	3335	1378
L01999	18	-46,1737909	-23,5362493	2084	0,8637	8,2949	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,4608	2625	1857	768
L02002	13	-46,1743260	-23,5376110	1032	1,2597	5,9908	1525	1170	355
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,9217	2312	1728	584
L02005	12	-46,1802256	-23,5306348	1683	0,713	5,53	2843	1949	894
L02007	4	-46,1873670	-23,5323390	2582	0,1549	1,8433	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,4608	1135	849	286
L02009	4	-46,1982444	-23,5480283	1195	0,3347	1,8433	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,4608	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	0,9217	2014	1508	506
L02012	2	-46,1827169	-23,5168343	3637	0,055	0,9217	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	1,3825	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,4608	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,4608	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,4608	2619	1867	752
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,9217	2959	2155	804
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,4608	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,4608	5388	3678	1710
L06865	13	-46,1807627	-23,5543029	1791	0,7259	5,9908	2747	2054	693
L06866	4	-46,2228617	-23,5422120	5518	0,0725	1,8433	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,4608	4107	3062	1045
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,4608	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,9217	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,4608	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,4608	4610	3355	1255
L06875	3	-46,2564339	-23,5487501	3077	0,0975	1,3825	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,4608	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,9217	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,9217	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,4608	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,4608	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,4608	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,4608	4946	3611	1335
L06884	14	-46,1805341	-23,5507934	1184	1,1824	6,4516	1752	1380	372
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,4608	1374	1020	354
L06892	5	-46,1661447	-23,5417243	1582	0,3161	2,3041	2272	1800	472
