cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	3,7037	9838	5921	3917
L00034	1	-46,6605264	-23,5415277	5254	0,019	3,7037	7993	5767	2226
L00070	1	-46,6134834	-23,5400667	2964	0,0337	3,7037	5594	3588	2006
L00086	5	-46,6000356	-23,5353560	2856	0,1751	18,5185	5171	3468	1703
L05740	1	-46,5095310	-23,5250203	3929	0,0255	3,7037	7326	4889	2437
L05751	1	-46,5757522	-23,5380963	4097	0,0244	3,7037	6495	4845	1650
L05852	1	-46,6754529	-23,4902989	2604	0,0384	3,7037	4917	3236	1681
L05930	1	-46,5620004	-23,5788819	2521	0,0397	3,7037	4889	3094	1795
L05940	1	-46,5797671	-23,5725988	1605	0,0623	3,7037	2616	1974	642
L05979	1	-46,6580933	-23,6013714	3443	0,029	3,7037	5874	3827	2047
L07676	1	-46,7132969	-23,4942851	2690	0,0372	3,7037	5011	3334	1677
L07726	1	-46,6978976	-23,4998743	2271	0,044	3,7037	4256	2757	1499
L08212	1	-46,7546852	-23,5949824	2625	0,0381	3,7037	4694	3368	1326
L08278	1	-46,5421410	-23,5610590	3394	0,0295	3,7037	6342	4245	2097
L08320	1	-46,5866345	-23,4663679	2991	0,0334	3,7037	5086	3758	1328
L08370	1	-46,6619825	-23,6713695	2545	0,0393	3,7037	4510	3118	1392
L09100	1	-46,6986546	-23,4803642	3036	0,0329	3,7037	5415	3789	1626
L09145	1	-46,6931880	-23,4731917	766	0,1305	3,7037	1379	986	393
L09347	1	-46,7059302	-23,7403363	3101	0,0322	3,7037	5690	3864	1826
L09660	1	-46,7415768	-23,4083171	2643	0,0378	3,7037	4472	3454	1018
L10669	1	-46,6638547	-23,6762157	2108	0,0474	3,7037	3608	2741	867
L10774	1	-46,6386490	-23,4679230	2796	0,0358	3,7037	4464	3356	1108
L10792	1	-46,6392692	-23,4685393	2749	0,0364	3,7037	4914	3299	1615
