cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	1,5748	5696	3792	1904
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,7874	7072	4407	2665
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,7874	2661	2067	594
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,7874	3296	2395	901
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,7874	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,7874	8677	5629	3048
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,7874	10701	6297	4404
L00127	2	-46,6605835	-23,5566944	6318	0,0317	1,5748	11459	6999	4460
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,7874	9743	6059	3684
L05621	4	-46,6332236	-23,4899666	5271	0,0759	3,1496	8744	6129	2615
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,7874	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,7874	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,7874	7531	4847	2684
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,7874	5089	3434	1655
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,7874	4397	3021	1376
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,7874	2816	2116	700
L05703	3	-46,6962316	-23,5650597	1732	0,1732	2,3622	3356	1964	1392
L05705	3	-46,6896585	-23,5656255	3181	0,0943	2,3622	5968	3546	2422
L05708	7	-46,6938161	-23,5563030	2004	0,3493	5,5118	3625	2231	1394
L05710	2	-46,6788148	-23,5592954	3381	0,0592	1,5748	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,7874	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,7874	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,7874	1972	1294	678
L05716	5	-46,6975056	-23,5623803	2545	0,1965	3,937	4027	2825	1202
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,7874	4571	3526	1045
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,7874	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,7874	10333	6962	3371
L05813	2	-46,6060326	-23,5005742	1776	0,1126	1,5748	3262	2171	1091
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,7874	5154	3537	1617
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,7874	4345	3361	984
L05850	2	-46,6672729	-23,4955761	2587	0,0773	1,5748	4487	3234	1253
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,7874	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,7874	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	1,5748	4516	2931	1585
L05877	2	-46,6612422	-23,4986956	1596	0,1253	1,5748	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,7874	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,7874	3968	2787	1181
L05886	2	-46,5974438	-23,4545847	4312	0,0464	1,5748	8140	5407	2733
L05892	2	-46,6200080	-23,4826288	3225	0,062	1,5748	5990	3879	2111
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,7874	4700	3478	1222
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,7874	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,7874	3882	2983	899
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,7874	4164	2855	1309
L06007	4	-46,6165982	-23,6041985	3954	0,1012	3,1496	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,7874	4092	2850	1242
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,7874	4643	2988	1655
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,7874	8453	5954	2499
L06666	4	-46,7147308	-23,6702428	2788	0,1435	3,1496	5109	3374	1735
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,7874	7270	4851	2419
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,7874	9004	6008	2996
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,7874	4912	3325	1587
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,7874	2162	1641	521
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,7874	2151	1595	556
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,7874	3798	2545	1253
L07760	2	-46,7556667	-23,6404221	3739	0,0535	1,5748	6385	4685	1700
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,7874	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,7874	5442	3818	1624
L08314	2	-46,6000523	-23,4896398	3153	0,0634	1,5748	5703	3872	1831
L08352	2	-46,6695961	-23,6608635	1635	0,1223	1,5748	2532	1947	585
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,7874	7143	5356	1787
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,7874	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,7874	5635	4179	1456
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,7874	4651	3173	1478
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,7874	5781	3909	1872
L09020	2	-46,7515200	-23,5447730	1016	0,1969	1,5748	1828	1298	530
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,7874	11871	7672	4199
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,7874	4220	3084	1136
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,7874	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,7874	5154	3588	1566
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,7874	8189	6303	1886
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,7874	6125	4652	1473
