cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	2,7778	4421	3312	1109
L04970	6	-46,4477655	-23,6812088	3135	0,1914	8,3333	4611	3603	1008
L04972	3	-46,4532906	-23,6893084	1981	0,1514	4,1667	2924	2252	672
L04974	2	-46,4513595	-23,7002391	3208	0,0623	2,7778	4809	3672	1137
L04977	14	-46,4629009	-23,6745649	1733	0,8078	19,4444	2761	1968	793
L04978	4	-46,4730680	-23,6686799	2439	0,164	5,5556	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	4,1667	5763	4202	1561
L04981	5	-46,4553031	-23,6818891	3044	0,1643	6,9444	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,3889	4236	3153	1083
L04986	3	-46,4564260	-23,6687580	1674	0,1792	4,1667	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	2,7778	5959	4557	1402
L04991	2	-46,4614294	-23,6802922	1186	0,1686	2,7778	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	1,3889	1708	1356	352
L07945	3	-46,4533845	-23,6697133	1354	0,2216	4,1667	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,3889	2689	2076	613
L07966	5	-46,4496405	-23,6701576	3478	0,1438	6,9444	5442	3957	1485
L08739	5	-46,4487777	-23,6615716	2433	0,2055	6,9444	3636	2747	889
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,3889	5609	4226	1383
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,3889	4906	3628	1278
L08749	2	-46,4315241	-23,6634682	3749	0,0533	2,7778	5699	4313	1386
L08754	2	-46,4400344	-23,6584764	3355	0,0596	2,7778	4910	3798	1112
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,3889	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,3889	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,3889	1871	1501	370
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,3889	1519	1186	333
