cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00028	6	-46,6528053	-23,5234860	651	0,9217	0,0337	1201	806	395
L00029	18	-46,6858903	-23,5271427	1846	0,9751	0,1011	2661	2067	594
L00030	30	-46,6716846	-23,5278546	4168	0,7198	0,1685	8123	4653	3470
L00031	48	-46,6872489	-23,5323018	3785	1,2682	0,2696	5622	4272	1350
L00033	6	-46,6545420	-23,5418060	2940	0,2041	0,0337	4562	3313	1249
L00034	11	-46,6605264	-23,5415277	5254	0,2094	0,0618	7993	5767	2226
L00035	48	-46,6800459	-23,5481021	3932	1,2208	0,2696	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0112	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,0225	6463	3952	2511
L00038	51	-46,6844226	-23,5340373	3156	1,616	0,2864	5271	3545	1726
L00039	33	-46,6663954	-23,5361229	5419	0,609	0,1853	8062	5901	2161
L00040	3	-46,6597606	-23,5452831	1062	0,2825	0,0168	1577	1160	417
L00041	14	-46,6798996	-23,5306990	2132	0,6567	0,0786	3296	2395	901
L00042	4	-46,6513283	-23,5415864	1556	0,2571	0,0225	2631	1843	788
L00043	47	-46,6853794	-23,5386780	2698	1,742	0,264	4613	3033	1580
L00044	8	-46,6566305	-23,5207777	1534	0,5215	0,0449	2722	1815	907
L00045	9	-46,6523017	-23,5318175	2128	0,4229	0,0505	3940	2485	1455
L00046	8	-46,6555734	-23,5283610	2335	0,3426	0,0449	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0056	1992	1229	763
L00048	24	-46,6841353	-23,5370181	2501	0,9596	0,1348	3771	2812	959
L00049	70	-46,6806583	-23,5307166	4578	1,5291	0,3931	8065	5186	2879
L00050	8	-46,6531096	-23,5391595	3449	0,232	0,0449	6577	4007	2570
L00051	57	-46,6946005	-23,5421890	3052	1,8676	0,3201	5602	3572	2030
L00052	93	-46,6832663	-23,5289919	4888	1,9026	0,5223	8677	5629	3048
L00053	16	-46,6630845	-23,5450242	5945	0,2691	0,0899	9970	6457	3513
L00054	7	-46,6650200	-23,5361422	1083	0,6464	0,0393	1605	1172	433
L00055	16	-46,6566164	-23,5307137	5271	0,3035	0,0899	9323	6035	3288
L00056	12	-46,6508278	-23,5375343	2409	0,4981	0,0674	4853	2751	2102
L00057	9	-46,6510689	-23,5302066	2410	0,3734	0,0505	4093	2814	1279
L00058	6	-46,6432297	-23,5320752	3161	0,1898	0,0337	6470	3731	2739
L00060	64	-46,6711550	-23,5381000	10857	0,5895	0,3594	17946	11853	6093
L00061	21	-46,6666956	-23,5298372	3408	0,6162	0,1179	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,0281	4421	2765	1656
L00063	5	-46,6343483	-23,5436627	2624	0,1905	0,0281	5154	3085	2069
L00064	6	-46,6278434	-23,5475185	2980	0,2013	0,0337	5641	3584	2057
L00065	33	-46,6385252	-23,5376549	2229	1,4805	0,1853	4267	2744	1523
L00066	247	-46,6126881	-23,5372312	2446	10,0981	1,3872	4500	2909	1591
L00067	10	-46,6107088	-23,5252045	1435	0,6969	0,0562	2765	1755	1010
L00068	12	-46,6432775	-23,5262231	2815	0,4263	0,0674	5403	3409	1994
L00069	33	-46,6240453	-23,5332439	1765	1,8697	0,1853	3469	2192	1277
L00070	446	-46,6134834	-23,5400667	2964	15,0472	2,5048	5594	3588	2006
L00071	6	-46,6341197	-23,5306628	2982	0,2012	0,0337	5785	3615	2170
L00072	8	-46,6208174	-23,5236456	705	1,1348	0,0449	1424	855	569
L00073	32	-46,6217056	-23,5381881	1287	2,4864	0,1797	2708	1593	1115
L00074	5	-46,6370866	-23,5384772	2847	0,1756	0,0281	6133	3437	2696
L00075	10	-46,6325856	-23,5295792	4103	0,2437	0,0562	8045	4955	3090
L00077	33	-46,6228821	-23,5238878	3089	1,0683	0,1853	5985	3756	2229
L00078	17	-46,6212238	-23,5429654	2774	0,6128	0,0955	5496	3398	2098
L00080	7	-46,5869070	-23,5756756	3323	0,2107	0,0393	5823	3854	1969
L00081	16	-46,5848689	-23,5392025	3560	0,4494	0,0899	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0112	4581	3379	1202
L00083	21	-46,5997287	-23,5410220	3324	0,6318	0,1179	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,0393	8807	6387	2420
L00085	20	-46,5978907	-23,5552089	4372	0,4575	0,1123	8050	5269	2781
L00086	16	-46,6000356	-23,5353560	2856	0,5602	0,0899	5171	3468	1703
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,0337	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0056	1932	1238	694
L00089	7	-46,5902871	-23,5470008	2261	0,3096	0,0393	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0225	4461	3203	1258
L00091	10	-46,5964833	-23,5637925	3169	0,3156	0,0562	6188	3786	2402
L00092	10	-46,5828225	-23,5542479	3888	0,2572	0,0562	7164	4714	2450
L00093	11	-46,5813248	-23,5619799	3706	0,2968	0,0618	6970	4489	2481
L00094	6	-46,6214361	-23,5534993	2393	0,2507	0,0337	4753	2932	1821
L00095	6	-46,5726610	-23,5574173	1814	0,3308	0,0337	3331	2227	1104
L00096	11	-46,5697601	-23,5636527	4049	0,2717	0,0618	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0112	4560	3187	1373
L00098	10	-46,5984516	-23,5519192	955	1,0471	0,0562	1806	1145	661
L00099	9	-46,5683158	-23,5701115	2161	0,4165	0,0505	3989	2770	1219
L00100	5	-46,5637915	-23,5715671	2872	0,1741	0,0281	5130	3619	1511
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,0281	7988	5172	2816
L00102	19	-46,5979424	-23,5532296	4622	0,4111	0,1067	8563	5548	3015
L00103	13	-46,5812316	-23,5700009	4342	0,2994	0,073	7905	5265	2640
L00106	21	-46,5939719	-23,5375195	4328	0,4852	0,1179	6924	5149	1775
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,0225	4565	2585	1980
L00108	30	-46,5976041	-23,5519593	6779	0,4425	0,1685	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0112	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0056	4741	2759	1982
L00111	29	-46,6590182	-23,5634584	7550	0,3841	0,1629	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,0168	2322	1627	695
L00113	7	-46,6642690	-23,5638420	4708	0,1487	0,0393	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,0225	2374	1668	706
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,0281	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,0168	4109	2634	1475
L00117	9	-46,6709040	-23,5923207	3151	0,2856	0,0505	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,0225	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,0225	3851	2471	1380
L00120	5	-46,6758302	-23,6004582	2006	0,2493	0,0281	3761	2276	1485
L00121	12	-46,6790390	-23,5798975	3855	0,3113	0,0674	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,0281	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,0281	4967	3078	1889
L00124	11	-46,6605835	-23,5566944	5697	0,1931	0,0618	10701	6297	4404
L00125	9	-46,6822891	-23,5834680	4924	0,1828	0,0505	9066	5408	3658
L00126	11	-46,6724723	-23,5954720	3916	0,2809	0,0618	6669	4338	2331
L00127	18	-46,6605835	-23,5566944	6318	0,2849	0,1011	11459	6999	4460
L00128	15	-46,6769068	-23,6001070	3888	0,3858	0,0842	6994	4384	2610
L00129	11	-46,6486232	-23,5813704	3537	0,311	0,0618	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,0168	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,0337	7035	4617	2418
L00132	7	-46,6416210	-23,5785510	4598	0,1522	0,0393	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0168	4986	3131	1855
L00134	9	-46,6358455	-23,5895447	4856	0,1853	0,0505	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,0281	7477	5015	2462
L00136	10	-46,6234512	-23,5608329	4167	0,24	0,0562	7421	4897	2524
L00137	10	-46,6125927	-23,5728431	3033	0,3297	0,0562	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0225	3469	2565	904
L00139	5	-46,6500347	-23,5703394	1246	0,4013	0,0281	1910	1375	535
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,0281	9743	6059	3684
L00142	5	-46,6119113	-23,5742236	2504	0,1997	0,0281	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,0281	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,0281	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,0337	5263	3410	1853
L00146	8	-46,6223857	-23,5681693	2480	0,3226	0,0449	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,0281	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,0281	7836	5122	2714
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,0393	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,0281	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,0225	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,0225	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0168	7193	5134	2059
L00156	10	-46,6397771	-23,5727404	4608	0,217	0,0562	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,0449	8809	5934	2875
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,0112	567	411	156
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0112	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0056	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0112	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0112	3718	2707	1011
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0056	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0056	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0056	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0112	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0056	6419	4341	2078
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0112	6085	4510	1575
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,0168	4627	3392	1235
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0056	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0112	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0168	3983	2908	1075
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0168	6027	4213	1814
L05530	7	-46,7007739	-23,6497088	5044	0,1388	0,0393	8236	5638	2598
L05531	6	-46,7133162	-23,6344474	2027	0,296	0,0337	3063	2266	797
L05532	5	-46,7034029	-23,6447800	2886	0,1733	0,0281	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,0337	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,0281	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0112	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,0225	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0112	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0168	5073	3651	1422
L05540	4	-46,7098940	-23,6536635	1724	0,232	0,0225	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,0225	6610	4390	2220
L05542	17	-46,7071520	-23,6499060	3093	0,5496	0,0955	5733	3640	2093
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0112	1646	1149	497
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,0225	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0056	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,0281	3388	2288	1100
L05549	9	-46,7057350	-23,6332760	4550	0,1978	0,0505	7718	5073	2645
L05550	8	-46,6945706	-23,6304883	5120	0,1562	0,0449	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,0225	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0112	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0112	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0056	2259	1566	693
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,0225	6529	4735	1794
L05559	9	-46,4198222	-23,5098866	1943	0,4632	0,0505	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0112	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0112	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0112	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,0281	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0168	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0168	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0056	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0056	5227	3654	1573
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,0168	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,0225	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,0337	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0056	4347	2982	1365
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0168	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0056	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0056	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,0168	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0225	6257	4314	1943
L05581	9	-46,4522081	-23,5171617	3935	0,2287	0,0505	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0168	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,0225	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0056	5568	4191	1377
L05586	6	-46,4459252	-23,5256810	2399	0,2501	0,0337	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0056	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0056	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0056	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0056	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0056	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,0168	6254	4448	1806
L05593	7	-46,4528982	-23,5182408	3494	0,2003	0,0393	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0225	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,0168	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,0337	6672	4852	1820
L05597	7	-46,4601240	-23,5260232	3143	0,2227	0,0393	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0056	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0056	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,0225	5494	3916	1578
L05601	8	-46,4359061	-23,5226454	2327	0,3438	0,0449	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0112	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0168	4621	3404	1217
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0168	2275	1708	567
L05610	10	-46,4554689	-23,5282555	6146	0,1627	0,0562	10609	7693	2916
L05611	9	-46,6300964	-23,5033502	2831	0,3179	0,0505	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0112	2007	1430	577
L05613	5	-46,6310064	-23,5025938	1028	0,4864	0,0281	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0112	2839	2166	673
L05615	5	-46,6333996	-23,5019647	1282	0,39	0,0281	2094	1527	567
L05616	13	-46,6281182	-23,4912871	3378	0,3848	0,073	5313	3930	1383
L05617	8	-46,6180480	-23,4923992	3331	0,2402	0,0449	5427	3880	1547
L05618	10	-46,6270210	-23,5057810	1824	0,5482	0,0562	3578	2176	1402
L05619	15	-46,6476795	-23,4929598	1994	0,7523	0,0842	3788	2470	1318
L05620	6	-46,6405710	-23,4868210	1451	0,4135	0,0337	2771	1812	959
L05621	18	-46,6332236	-23,4899666	5271	0,3415	0,1011	8744	6129	2615
L05622	7	-46,6256600	-23,4972860	1960	0,3571	0,0393	3358	2341	1017
L05623	7	-46,6405537	-23,5023028	2520	0,2778	0,0393	4590	2978	1612
L05624	10	-46,6161131	-23,5004170	2563	0,3902	0,0562	4896	3055	1841
L05625	15	-46,6261164	-23,4898514	2978	0,5037	0,0842	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,0281	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0112	3087	1826	1261
L05628	6	-46,6157633	-23,4933572	2589	0,2317	0,0337	4750	3013	1737
L05629	9	-46,6242804	-23,4770119	2556	0,3521	0,0505	4643	3161	1482
L05630	9	-46,6433628	-23,5013965	1299	0,6928	0,0505	2306	1568	738
L05631	8	-46,6446670	-23,4910726	1627	0,4917	0,0449	3161	2027	1134
L05632	17	-46,6381967	-23,4939821	2961	0,5741	0,0955	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,0225	3090	2057	1033
L05634	8	-46,6264580	-23,4818440	1908	0,4193	0,0449	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0168	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,0168	1410	975	435
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,0225	2947	1815	1132
L05638	24	-46,6330906	-23,4915684	3666	0,6547	0,1348	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0225	2617	1818	799
L05643	5	-46,7520177	-23,5161535	657	0,761	0,0281	1121	836	285
L05644	25	-46,7293968	-23,5276493	3559	0,7024	0,1404	5915	4024	1891
L05645	26	-46,7037676	-23,5217140	2362	1,1008	0,146	4257	2725	1532
L05646	17	-46,7000457	-23,5224777	2592	0,6559	0,0955	4343	2970	1373
L05647	7	-46,7273840	-23,5310160	1602	0,437	0,0393	2410	1810	600
L05648	59	-46,7032968	-23,5283085	4170	1,4149	0,3313	7531	4847	2684
L05649	12	-46,7178181	-23,5361638	1874	0,6403	0,0674	2784	2102	682
L05650	38	-46,7098479	-23,5204991	2248	1,6904	0,2134	3855	2539	1316
L05651	21	-46,7004969	-23,5385244	1604	1,3092	0,1179	2858	1850	1008
L05652	8	-46,7154710	-23,5098656	794	1,0076	0,0449	1292	929	363
L05653	15	-46,7091294	-23,5350839	1807	0,8301	0,0842	3207	2079	1128
L05654	37	-46,7056393	-23,5213772	2148	1,7225	0,2078	4003	2538	1465
L05655	21	-46,7387000	-23,5030740	1453	1,4453	0,1179	2267	1763	504
L05656	48	-46,7433720	-23,4969505	2765	1,736	0,2696	4919	3437	1482
L05657	27	-46,6883851	-23,5246954	2280	1,1842	0,1516	3964	2619	1345
L05658	39	-46,7052733	-23,5150700	2442	1,5971	0,219	4469	2893	1576
L05659	9	-46,7518718	-23,5135808	2141	0,4204	0,0505	4040	2770	1270
L05660	20	-46,7231084	-23,5262770	2294	0,8718	0,1123	3992	2673	1319
L05661	33	-46,7443554	-23,5048937	2325	1,4194	0,1853	4192	2863	1329
L05662	9	-46,7545011	-23,5097174	1694	0,5313	0,0505	3337	2259	1078
L05663	25	-46,7053463	-23,5246614	2188	1,1426	0,1404	4237	2584	1653
L05664	8	-46,7492548	-23,5117336	1714	0,4667	0,0449	3333	2162	1171
L05665	11	-46,7497146	-23,5121473	1089	1,0101	0,0618	1945	1334	611
L05666	19	-46,7036723	-23,5400795	2096	0,9065	0,1067	3593	2404	1189
L05667	25	-46,6875289	-23,5240849	2857	0,875	0,1404	4734	3347	1387
L05668	10	-46,7212419	-23,5119029	1112	0,8993	0,0562	2192	1343	849
L05669	20	-46,7164216	-23,5283737	1777	1,1255	0,1123	3016	2011	1005
L05670	25	-46,7041160	-23,5315757	2953	0,8466	0,1404	5089	3434	1655
L05671	52	-46,7382418	-23,4999018	2364	2,1997	0,292	4244	2840	1404
L05672	35	-46,7311891	-23,5069529	1946	1,7986	0,1966	3336	2311	1025
L05673	12	-46,7244140	-23,5363009	2278	0,5268	0,0674	4168	2682	1486
L05674	26	-46,7403488	-23,4962095	1814	1,4333	0,146	3029	2259	770
L05675	32	-46,7468883	-23,4900910	2971	1,0771	0,1797	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0112	1426	991	435
L05677	13	-46,7468784	-23,5137529	2151	0,6044	0,073	3753	2602	1151
L05678	34	-46,7498669	-23,4969079	2593	1,3112	0,1909	4758	3251	1507
L05679	11	-46,7572703	-23,5028236	2080	0,5288	0,0618	3534	2609	925
L05680	10	-46,7126480	-23,5305875	978	1,0225	0,0562	1592	1112	480
L05681	21	-46,6949470	-23,5283220	1938	1,0836	0,1179	3100	2183	917
L05682	6	-46,7500222	-23,4964512	535	1,1215	0,0337	919	650	269
L05683	6	-46,7441420	-23,5029850	592	1,0135	0,0337	963	732	231
L05684	4	-46,7467587	-23,5136239	575	0,6957	0,0225	907	713	194
L05685	9	-46,7053660	-23,5158470	812	1,1084	0,0505	1357	974	383
L05686	7	-46,7064510	-23,5301730	1194	0,5863	0,0393	1873	1372	501
L05687	18	-46,7293085	-23,5091600	847	2,1251	0,1011	1262	988	274
L05688	25	-46,7278581	-23,5209253	3285	0,761	0,1404	5542	3799	1743
L05690	20	-46,7375360	-23,4985190	1175	1,7021	0,1123	1781	1384	397
L05691	16	-46,7186092	-23,5246136	1648	0,9709	0,0899	2675	1868	807
L05692	21	-46,7342495	-23,5279924	4939	0,4252	0,1179	7451	5535	1916
L05693	9	-46,6769917	-23,5570934	4108	0,2191	0,0505	6768	4547	2221
L05694	10	-46,6971193	-23,5441298	2311	0,4327	0,0562	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0056	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,0281	4397	3021	1376
L05697	18	-46,6950038	-23,5603746	3405	0,5286	0,1011	5468	3675	1793
L05698	12	-46,7044200	-23,5423500	1912	0,6276	0,0674	2816	2116	700
L05699	5	-46,7009593	-23,5471309	1742	0,287	0,0281	2791	1881	910
L05700	12	-46,7170159	-23,5510140	4888	0,2455	0,0674	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0112	4777	3189	1588
L05703	4	-46,6962316	-23,5650597	1732	0,2309	0,0225	3356	1964	1392
L05704	6	-46,7169080	-23,5430685	2482	0,2417	0,0337	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,0393	5968	3546	2422
L05706	22	-46,6827388	-23,5501422	2508	0,8772	0,1236	4043	2732	1311
L05707	15	-46,7072431	-23,5459153	2353	0,6375	0,0842	3966	2589	1377
L05708	11	-46,6938161	-23,5563030	2004	0,5489	0,0618	3625	2231	1394
L05709	21	-46,6896173	-23,5508030	2889	0,7269	0,1179	4742	3138	1604
L05710	11	-46,6788148	-23,5592954	3381	0,3253	0,0618	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0168	2686	1891	795
L05712	5	-46,6912249	-23,5538578	1310	0,3817	0,0281	1948	1434	514
L05713	5	-46,6816743	-23,5708583	3367	0,1485	0,0281	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0056	1972	1294	678
L05715	4	-46,6918510	-23,5514540	1237	0,3234	0,0225	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,0168	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,0281	4697	3062	1635
L05718	6	-46,6823120	-23,5625230	2934	0,2045	0,0337	4770	3236	1534
L05719	9	-46,6976578	-23,5648688	2714	0,3316	0,0505	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0056	1456	1081	375
L05722	6	-46,5000225	-23,5253888	2828	0,2122	0,0337	4665	3627	1038
