cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06863	70	-46,1962830	-23,5146710	3148	2,2236	9,396	5388	3678	1710
L06864	7	-46,2134200	-23,5573729	2635	0,2657	0,9396	4226	3074	1152
L06865	9	-46,1807627	-23,5543029	1791	0,5025	1,2081	2747	2054	693
L06866	5	-46,2228617	-23,5422120	5518	0,0906	0,6711	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	0,4027	4107	3062	1045
L06868	32	-46,1954883	-23,5147961	1973	1,6219	4,2953	3249	2222	1027
L06869	14	-46,1869355	-23,6713360	1914	0,7315	1,8792	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,1342	6094	4458	1636
L06871	5	-46,2337351	-23,5425270	2627	0,1903	0,6711	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	0,5369	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,1342	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,4027	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,2685	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,1342	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,2685	3414	2510	904
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,2685	6146	4430	1716
L06879	5	-46,2310239	-23,5865399	3259	0,1534	0,6711	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	0,5369	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,2685	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,2685	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,2685	1752	1380	372
L06889	2	-46,1211850	-23,6385560	897	0,223	0,2685	1374	1020	354
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,2685	2603	1941	662
L06891	7	-46,2038548	-23,5235974	894	0,783	0,9396	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	0,8054	2272	1800	472
L06894	3	-46,2601304	-23,5491810	1765	0,17	0,4027	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,1342	1105	799	306
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,4027	3519	2566	953
L06899	7	-46,2335765	-23,5424164	2463	0,2842	0,9396	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	0,5369	1959	1466	493
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,4027	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,1342	1828	1375	453
L07517	6	-46,1367810	-23,4840010	2028	0,2959	0,8054	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,2685	2347	1560	787
L07520	11	-46,2561073	-23,4660008	2316	0,475	1,4765	3797	2727	1070
L07522	5	-46,2140414	-23,5041734	801	0,6242	0,6711	1271	961	310
L07525	5	-46,1452290	-23,5063779	2145	0,2331	0,6711	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,1342	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,2685	2464	1882	582
L07532	8	-46,1520972	-23,5008683	2148	0,3724	1,0738	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1342	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,1342	1175	843	332
L07536	8	-46,1569397	-23,5037712	2583	0,3097	1,0738	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	0,6711	3935	2877	1058
L07538	21	-46,2005239	-23,5092060	1340	1,5672	2,8188	2106	1530	576
L07539	28	-46,1814329	-23,4993047	2759	1,0149	3,7584	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,1342	445	342	103
L07541	3	-46,1455968	-23,5213127	1212	0,2475	0,4027	1779	1409	370
L07543	4	-46,1803124	-23,4984165	471	0,8493	0,5369	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,1342	203	165	38
L07548	31	-46,2077795	-23,5122450	2130	1,4554	4,1611	3451	2472	979
L07551	8	-46,2801260	-23,4647610	1375	0,5818	1,0738	2559	1787	772
L07554	19	-46,1830720	-23,4967629	2136	0,8895	2,5503	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	0,6711	2543	1949	594
L07556	12	-46,1563280	-23,5037399	1596	0,7519	1,6107	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	1,2081	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,1342	1362	901	461
