cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06581	31	-46,8093862	-23,5238239	2043	1,5174	1,2561	3432	2437	995
L06582	4	-46,8034785	-23,5476532	1341	0,2983	0,1621	2100	1625	475
L06583	38	-46,7956280	-23,5419549	2295	1,6558	1,5397	3822	2680	1142
L06584	53	-46,8001696	-23,5314568	4154	1,2759	2,1475	7178	4916	2262
L06585	20	-46,7963450	-23,5492691	1998	1,001	0,8104	3103	2350	753
L06586	21	-46,7973540	-23,5310870	1532	1,3708	0,8509	2464	1836	628
L06587	15	-46,8114200	-23,5253090	1047	1,4327	0,6078	1738	1306	432
L06588	92	-46,7908090	-23,5375427	4445	2,0697	3,7277	7782	5226	2556
L06589	14	-46,7888751	-23,5377480	678	2,0649	0,5673	1132	839	293
L07431	6	-46,8092805	-23,5456077	1482	0,4049	0,2431	2426	1747	679
L07432	28	-46,8000137	-23,5574530	3744	0,7479	1,1345	6710	4617	2093
L07434	10	-46,8046895	-23,5635769	3466	0,2885	0,4052	5784	4032	1752
L07435	4	-46,8135816	-23,5618315	2034	0,1967	0,1621	3380	2461	919
L07436	16	-46,8142376	-23,5662204	3601	0,4443	0,6483	5822	4351	1471
L07437	13	-46,8098001	-23,5479703	4556	0,2853	0,5267	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,081	2209	1464	745
L07439	10	-46,8094021	-23,5477993	4549	0,2198	0,4052	7867	5319	2548
L07440	36	-46,7989466	-23,5580852	3631	0,9915	1,4587	6493	4311	2182
L07441	12	-46,8025359	-23,5663449	4033	0,2975	0,4862	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,1621	4513	3137	1376
L07443	21	-46,7940196	-23,5554093	2652	0,7919	0,8509	4449	3212	1237
L07444	10	-46,8115760	-23,5569126	3694	0,2707	0,4052	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,0405	4332	3114	1218
L07446	10	-46,8088929	-23,5558779	3840	0,2604	0,4052	6249	4594	1655
L07447	12	-46,8135551	-23,5433840	2325	0,5161	0,4862	3657	2769	888
L07448	14	-46,8095111	-23,5664779	3142	0,4456	0,5673	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	0,2026	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	0,2026	5195	3710	1485
L07451	21	-46,7954755	-23,5600688	2085	1,0072	0,8509	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,1216	3154	2462	692
L07453	6	-46,8025739	-23,5795935	5067	0,1184	0,2431	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0405	4238	3197	1041
L07457	19	-46,7988490	-23,5557136	2400	0,7917	0,7699	4110	2844	1266
L07458	8	-46,8144108	-23,5768893	2289	0,3495	0,3241	3731	2825	906
L07834	16	-46,7878300	-23,5101801	4845	0,3302	0,6483	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,081	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	0,2836	6586	4946	1640
L07838	10	-46,7862870	-23,4967528	4339	0,2305	0,4052	7137	5077	2060
L07839	17	-46,7921985	-23,5195042	3354	0,5069	0,6888	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,1621	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	0,2836	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	0,2026	6856	4887	1969
L07843	15	-46,7876769	-23,5006730	3674	0,4083	0,6078	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,0405	2075	1476	599
L07845	6	-46,7878300	-23,5101801	2603	0,2305	0,2431	4010	2972	1038
L07846	16	-46,7905729	-23,5134541	3873	0,4131	0,6483	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0405	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,1216	5479	4274	1205
L07850	18	-46,7904382	-23,4990201	3604	0,4994	0,7293	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,1216	3364	2539	825
L07852	8	-46,7901692	-23,4894744	4862	0,1645	0,3241	7255	5664	1591
L07853	7	-46,8028593	-23,5003978	2574	0,272	0,2836	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,081	5182	3809	1373
L07855	9	-46,8006874	-23,5164197	2388	0,3769	0,3647	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,081	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,2431	3797	2853	944
L07858	6	-46,7777073	-23,5532095	625	0,96	0,2431	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0405	290	200	90
L07862	4	-46,7911598	-23,5737050	1927	0,2076	0,1621	3210	2351	859
L07863	26	-46,7820433	-23,5601685	2999	0,867	1,0535	5047	3550	1497
L07864	13	-46,7882770	-23,5671015	3609	0,3602	0,5267	5785	4274	1511
L07865	11	-46,7961581	-23,5710313	4054	0,2713	0,4457	6732	4816	1916
L07866	20	-46,7598272	-23,5497723	2756	0,7257	0,8104	4697	3183	1514
L07867	65	-46,7718083	-23,5424754	3256	1,9963	2,6337	5702	3834	1868
L07868	86	-46,7775150	-23,5690329	3517	2,4453	3,4846	5943	4105	1838
L07869	9	-46,7946320	-23,5758979	3066	0,2935	0,3647	4950	3732	1218
L07870	48	-46,7680678	-23,5499418	2762	1,7379	1,9449	4668	3273	1395
L07871	41	-46,7765432	-23,5589265	3239	1,2658	1,6613	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	0,3241	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,081	647	496	151
L07874	6	-46,7789564	-23,5580312	554	1,083	0,2431	965	699	266
L07875	6	-46,7953784	-23,5709567	1397	0,4295	0,2431	2327	1737	590
L07876	7	-46,7974297	-23,5787302	2011	0,3481	0,2836	3189	2432	757
L07877	65	-46,7668646	-23,5424120	3878	1,6761	2,6337	6707	4662	2045
