cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	4,1667	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	4,1667	3065	2378	687
L07255	12	-46,9013489	-23,5395346	5157	0,2327	50,0	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	4,1667	6219	4569	1650
L07260	1	-46,9123654	-23,5438510	3962	0,0252	4,1667	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	4,1667	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	4,1667	3286	2420	866
L07266	4	-46,8991339	-23,5389519	2606	0,1535	16,6667	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	4,1667	2255	1718	537
L07268	1	-46,9090909	-23,5410429	3690	0,0271	4,1667	5609	4149	1460
