cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	3,5714	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	3,5714	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	3,5714	4879	3540	1339
L04977	1	-46,4629009	-23,6745649	1733	0,0577	3,5714	2761	1968	793
L04980	1	-46,4439840	-23,6895789	4351	0,023	3,5714	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	3,5714	4587	3431	1156
L04986	1	-46,4564260	-23,6687580	1674	0,0597	3,5714	2847	1925	922
L07944	1	-46,4326657	-23,6791565	2145	0,0466	3,5714	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	3,5714	1994	1560	434
L07946	5	-46,4543130	-23,6692839	1833	0,2728	17,8571	2689	2076	613
L07954	3	-46,4414359	-23,6672899	3408	0,088	10,7143	5192	3991	1201
L07963	3	-46,4385544	-23,6768498	4296	0,0698	10,7143	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	7,1429	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	3,5714	1323	1079	244
L08747	1	-46,4383301	-23,6513658	3290	0,0304	3,5714	4917	3803	1114
L08750	1	-46,4150183	-23,6757834	3449	0,029	3,5714	5046	3924	1122
L08755	1	-46,4342040	-23,6567620	1933	0,0517	3,5714	2767	2208	559
L08759	1	-46,4326520	-23,6478318	4280	0,0234	3,5714	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	3,5714	4043	3291	752
