cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06124	78	-46,5339902	-23,6361724	1459	5,3461	0,306	2410	1698	712
L06125	16	-46,5234738	-23,6251669	206	7,767	0,0628	282	233	49
L06126	152	-46,5387763	-23,6237507	2110	7,2038	0,5962	3636	2473	1163
L06127	137	-46,5285616	-23,6277749	1687	8,1209	0,5374	2562	1940	622
L06128	88	-46,5201280	-23,6293101	1462	6,0192	0,3452	2386	1681	705
L06129	260	-46,5198409	-23,6221528	2606	9,977	1,0199	4540	3136	1404
L06130	158	-46,5282091	-23,6339736	2611	6,0513	0,6198	4243	3034	1209
L06131	114	-46,5160440	-23,6343094	1687	6,7576	0,4472	2862	1955	907
L06132	173	-46,5148760	-23,6247890	2223	7,7823	0,6786	3899	2603	1296
L06133	181	-46,5212740	-23,6295550	2837	6,38	0,71	4819	3349	1470
L06134	103	-46,5210260	-23,6332880	2048	5,0293	0,404	3248	2365	883
L06135	36	-46,5168228	-23,6340800	523	6,8834	0,1412	770	604	166
L06136	190	-46,5186613	-23,6230737	2368	8,0236	0,7453	3803	2874	929
L07309	11	-46,5507003	-23,6541910	12	91,6667	0,0431	36	14	22
L07310	145	-46,5332450	-23,6511590	4721	3,0714	0,5688	7346	5196	2150
L07311	168	-46,5446951	-23,6406770	4551	3,6915	0,659	7489	5213	2276
L07312	102	-46,5426561	-23,6522360	3521	2,8969	0,4001	5761	3920	1841
L07313	100	-46,5430762	-23,6811036	2087	4,7916	0,3923	3584	2414	1170
L07314	120	-46,5522500	-23,6783300	1884	6,3694	0,4707	3267	2198	1069
L07315	96	-46,5453296	-23,6559683	1791	5,3601	0,3766	3299	2078	1221
L07316	71	-46,5505332	-23,6617621	1093	6,4959	0,2785	1707	1315	392
L07317	173	-46,5483876	-23,6767556	3318	5,214	0,6786	5641	3856	1785
L07318	253	-46,5615766	-23,6519061	3047	8,3032	0,9924	5693	3801	1892
L07319	119	-46,5497609	-23,6732736	2065	5,7627	0,4668	3381	2449	932
L07320	129	-46,5477273	-23,6651315	3167	4,0733	0,506	5172	3606	1566
L07321	129	-46,5462836	-23,6406202	3549	3,6348	0,506	6048	4040	2008
L07322	97	-46,5530360	-23,6482590	2016	4,8115	0,3805	3490	2398	1092
L07323	142	-46,5563889	-23,6524699	2154	6,5924	0,557	3610	2622	988
L07324	62	-46,5484802	-23,6650650	1495	4,1472	0,2432	2222	1687	535
L07325	96	-46,5497200	-23,6764379	1769	5,4268	0,3766	3020	2077	943
L07326	155	-46,5576078	-23,6563468	1744	8,8876	0,608	2744	2019	725
L07327	180	-46,5575920	-23,6489274	1989	9,0498	0,7061	3346	2383	963
L07328	98	-46,5445125	-23,6543114	1725	5,6812	0,3844	3287	1970	1317
L07329	430	-46,5540119	-23,6613705	4904	8,7684	1,6867	8401	5789	2612
L07331	7	-46,5072684	-23,7041731	46	15,2174	0,0275	73	51	22
L07332	129	-46,5109420	-23,6774380	2828	4,5615	0,506	4329	3216	1113
L07333	195	-46,5077074	-23,6863873	3438	5,6719	0,7649	5862	3988	1874
L07334	295	-46,5059879	-23,6939677	4150	7,1084	1,1572	7082	4878	2204
L07335	239	-46,5109296	-23,6991859	2485	9,6177	0,9375	4072	2975	1097
L07336	160	-46,5043984	-23,6903378	2971	5,3854	0,6276	4997	3464	1533
L07337	331	-46,5097000	-23,7133000	3780	8,7566	1,2984	5839	4445	1394
L07338	100	-46,5020431	-23,7128793	1268	7,8864	0,3923	2003	1468	535
L07339	140	-46,5032712	-23,7132446	1852	7,5594	0,5492	3119	2185	934
L07340	139	-46,5113909	-23,6829130	2659	5,2275	0,5452	4213	3051	1162
L07341	446	-46,5135165	-23,6985986	3789	11,7709	1,7495	6026	4526	1500
L07342	375	-46,5122000	-23,7097000	4177	8,9777	1,471	6703	4962	1741
L07343	399	-46,5115057	-23,7042909	4141	9,6354	1,5651	6904	4968	1936
L07344	135	-46,5069000	-23,6705000	2168	6,2269	0,5296	3784	2446	1338
L07345	262	-46,5098318	-23,7066288	2998	8,7392	1,0277	4714	3555	1159
L07346	77	-46,5134270	-23,6677330	1637	4,7037	0,302	2479	1826	653
L07347	69	-46,5085417	-23,7119745	690	10,0	0,2707	1216	820	396
L07348	83	-46,5095749	-23,6900581	1136	7,3063	0,3256	1821	1358	463
L07349	294	-46,5172580	-23,6963450	3378	8,7034	1,1533	5412	4026	1386
L07350	118	-46,5129799	-23,6669307	2562	4,6058	0,4629	4853	2911	1942
L07351	19	-46,5101158	-23,6961781	215	8,8372	0,0745	343	260	83
L09406	73	-46,5014404	-23,7060406	1302	5,6068	0,2864	1973	1532	441
L09407	113	-46,5002559	-23,7125334	1195	9,4561	0,4433	1959	1446	513
L09408	39	-46,4999330	-23,6882180	711	5,4852	0,153	1029	816	213
L09409	76	-46,4982014	-23,6963427	1048	7,2519	0,2981	1583	1236	347
L09410	257	-46,4944917	-23,7423372	3484	7,3766	1,0081	5500	4167	1333
L09411	175	-46,5013444	-23,6779317	2567	6,8173	0,6865	3903	2934	969
L09412	160	-46,4974920	-23,6703999	2244	7,1301	0,6276	3680	2554	1126
L09413	467	-46,4941589	-23,6933187	4247	10,996	1,8319	6822	5002	1820
L09414	321	-46,4915639	-23,6674570	3951	8,1245	1,2592	6180	4647	1533
L09415	198	-46,4982444	-23,7019928	2183	9,0701	0,7767	3410	2615	795
L09416	258	-46,5010249	-23,7061886	2933	8,7965	1,012	5036	3500	1536
L09417	310	-46,4969697	-23,7099379	3174	9,7669	1,216	5055	3838	1217
L09418	231	-46,4874264	-23,7274119	2747	8,4092	0,9061	4501	3294	1207
L09419	258	-46,4910779	-23,6674979	2714	9,5063	1,012	4359	3130	1229
L09420	455	-46,5015388	-23,6971990	5175	8,7923	1,7848	8241	6026	2215
L09421	160	-46,4571000	-23,7598300	892	17,9372	0,6276	1918	1357	561
L09422	202	-46,5017000	-23,6746000	2753	7,3375	0,7924	4570	3216	1354
L09423	169	-46,4852195	-23,6739363	1265	13,3597	0,6629	1934	1490	444
L09424	223	-46,4983968	-23,6853445	3001	7,4309	0,8747	4929	3490	1439
L09425	306	-46,4942373	-23,6786357	3265	9,3721	1,2003	4922	3787	1135
L09426	119	-46,4925756	-23,6731443	1096	10,8577	0,4668	1529	1240	289
L09427	166	-46,4796460	-23,7335140	1688	9,8341	0,6512	2714	2070	644
L09428	315	-46,4874189	-23,6700220	2488	12,6608	1,2356	3819	2922	897
L09429	209	-46,4936175	-23,7010656	1687	12,3889	0,8198	2669	2066	603
L09430	213	-46,4955600	-23,6916613	1902	11,1987	0,8355	2904	2199	705
L09431	104	-46,5018766	-23,6701162	1702	6,1105	0,408	2598	1971	627
L09432	104	-46,5011458	-23,6641775	2109	4,9312	0,408	3184	2416	768
L09433	110	-46,4956959	-23,7399046	1782	6,1728	0,4315	2615	2077	538
L09434	204	-46,4882000	-23,6744950	1930	10,5699	0,8002	2931	2222	709
L09435	35	-46,2987760	-23,7789300	400	8,75	0,1373	829	544	285
L09436	70	-46,5048938	-23,6752093	1174	5,9625	0,2746	1714	1326	388
