cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,5495	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,5495	3139	2300	839
L04561	5	-46,8566700	-23,5109490	3301	0,1515	2,7473	4970	3631	1339
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,5495	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,5495	8304	6251	2053
L04569	3	-46,8926931	-23,5289601	4315	0,0695	1,6484	6218	4732	1486
L04570	7	-46,8898401	-23,5283043	4695	0,1491	3,8462	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	1,6484	3102	2368	734
L04572	4	-46,8875490	-23,5289050	4693	0,0852	2,1978	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,5495	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,0989	5596	4407	1189
L04575	15	-46,8862413	-23,5089091	5192	0,2889	8,2418	8008	5920	2088
L04576	10	-46,8755435	-23,5084374	2939	0,3403	5,4945	4610	3215	1395
L04577	5	-46,8972559	-23,5157201	3192	0,1566	2,7473	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,5495	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,0989	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,0989	3503	2722	781
L04583	4	-46,8659509	-23,5386269	2713	0,1474	2,1978	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,5495	3060	2388	672
L04585	3	-46,8927609	-23,5085199	2959	0,1014	1,6484	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,5495	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,5495	2568	1966	602
L04588	3	-46,8897810	-23,5123429	1489	0,2015	1,6484	2191	1704	487
L09508	22	-46,8322088	-23,4876695	2282	0,9641	12,0879	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,5495	7554	5808	1746
L09536	13	-46,8702240	-23,5025885	4159	0,3126	7,1429	6571	4615	1956
L09538	3	-46,8896753	-23,4912970	4207	0,0713	1,6484	6144	4618	1526
L09540	3	-46,8893294	-23,4984267	2624	0,1143	1,6484	3883	2906	977
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,5495	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,5495	7254	5460	1794
L09544	3	-46,8837665	-23,4929036	3181	0,0943	1,6484	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,0989	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	0,5495	2270	1752	518
L09548	3	-46,8867939	-23,4863900	3908	0,0768	1,6484	5539	4296	1243
L09551	4	-46,8738367	-23,5040091	2564	0,156	2,1978	3984	2782	1202
L09553	2	-46,8871729	-23,4899472	1852	0,108	1,0989	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	1,6484	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	1,0989	1575	1188	387
L09559	9	-46,8726197	-23,4995962	3377	0,2665	4,9451	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	1,0989	4499	3230	1269
L09562	4	-46,8766390	-23,4929052	2212	0,1808	2,1978	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,5495	1150	853	297
L09564	4	-46,9553553	-23,5037845	1376	0,2907	2,1978	2414	1667	747
L09567	20	-46,8606512	-23,4859635	4173	0,4793	10,989	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,5495	1502	1096	406
