cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,8753	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2188	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,8753	4912	3725	1187
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,8753	5456	3938	1518
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,4376	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2188	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	1,3129	15183	10348	4835
L09120	13	-46,7026753	-23,4471028	1959	0,6636	2,8446	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2188	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2188	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2188	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2188	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	1,3129	6670	4918	1752
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,6565	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,2188	3463	2543	920
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,4376	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,2188	1209	945	264
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2188	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2188	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2188	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,2188	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2188	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2188	4002	3119	883
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,2188	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2188	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2188	3125	2351	774
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2188	4345	3256	1089
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2188	5769	4227	1542
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2188	4677	3342	1335
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2188	11060	7441	3619
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,4376	6457	4363	2094
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2188	6076	4282	1794
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2188	4899	3028	1871
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2188	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2188	6195	4418	1777
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2188	2905	2222	683
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,4376	4567	3376	1191
