cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,8182	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,8182	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	5,4545	4988	3762	1226
L04027	2	-46,5348867	-23,4617458	3878	0,0516	3,6364	6011	4558	1453
L04030	2	-46,5250906	-23,4552952	3134	0,0638	3,6364	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,8182	2351	1938	413
L04038	3	-46,5218442	-23,4280169	5014	0,0598	5,4545	6975	5763	1212
L04043	2	-46,4988962	-23,4535454	3004	0,0666	3,6364	4361	3460	901
L04049	2	-46,5279042	-23,4569302	1927	0,1038	3,6364	2790	2244	546
L04054	2	-46,5247111	-23,4230992	2455	0,0815	3,6364	3441	2836	605
L04252	1	-46,3922900	-23,4769740	2249	0,0445	1,8182	3198	2702	496
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,8182	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,8182	4182	3224	958
L06597	2	-46,5597602	-23,4667730	2339	0,0855	3,6364	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,8182	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,8182	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	5,4545	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,8182	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	3,6364	4654	3758	896
L06612	2	-46,5384397	-23,4639462	1397	0,1432	3,6364	2056	1664	392
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,8182	3759	3035	724
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,8182	6184	5081	1103
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,8182	3756	3033	723
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,8182	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,8182	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	1,8182	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	3,6364	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,8182	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	3,6364	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,8182	5044	3906	1138
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,8182	3838	3014	824
L09814	1	-46,5564460	-23,4500298	738	0,1355	1,8182	1149	910	239
L09817	3	-46,5575625	-23,4485828	5138	0,0584	5,4545	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,8182	6668	5493	1175
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,8182	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,8182	6361	5197	1164
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,8182	5107	3973	1134
