cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	420	-46,3844600	-23,5373610	1888	22,2458	2,9496	2873	2258	615
L10061	190	-46,3687240	-23,5449808	1369	13,8787	1,3344	2094	1555	539
L10062	433	-46,3642569	-23,5406060	2566	16,8745	3,0409	4398	2946	1452
L10063	557	-46,3777280	-23,5581989	2854	19,5165	3,9118	4250	3247	1003
L10064	556	-46,3890098	-23,5576691	2556	21,7527	3,9048	3849	3002	847
L10065	448	-46,3824311	-23,5465527	2874	15,588	3,1463	4280	3295	985
L10066	385	-46,3713937	-23,5562418	1955	19,6931	2,7038	2900	2259	641
L10067	548	-46,3670579	-23,5432884	2990	18,3278	3,8486	5216	3376	1840
L10068	345	-46,3930746	-23,5323789	1844	18,7093	2,4229	3126	2420	706
L10069	578	-46,3587330	-23,5580219	3400	17,0	4,0593	5027	3864	1163
L10070	451	-46,3706014	-23,5158132	2942	15,3297	3,1674	4432	3471	961
L10071	334	-46,3900579	-23,5494280	2327	14,3532	2,3457	3523	2713	810
L10072	264	-46,3633765	-23,5341403	1760	15,0	1,8541	3030	2005	1025
L10073	419	-46,3679758	-23,5304623	3030	13,8284	2,9426	4438	3440	998
L10074	405	-46,3718960	-23,5380869	2519	16,0778	2,8443	3689	2858	831
L10075	333	-46,3570430	-23,5397000	2433	13,6868	2,3386	3621	2771	850
L10076	42	-46,3812195	-23,5322379	182	23,0769	0,295	269	221	48
L10077	233	-46,3834229	-23,5377410	996	23,3936	1,6364	1493	1175	318
L10078	182	-46,3579350	-23,5332420	1106	16,4557	1,2782	1594	1258	336
L10079	458	-46,3767650	-23,5387550	2396	19,1152	3,2165	3669	2737	932
L10080	395	-46,3575370	-23,5394390	2804	14,087	2,7741	4602	3154	1448
L10081	337	-46,3856720	-23,5503040	2305	14,6204	2,3667	3324	2681	643
L10082	298	-46,3696960	-23,5204920	2058	14,4801	2,0928	3049	2427	622
L10083	338	-46,3634040	-23,5290020	2392	14,1304	2,3738	3554	2762	792
L10084	410	-46,3716458	-23,5560166	2598	15,7814	2,8794	3865	3009	856
L10085	214	-46,3695386	-23,5228840	1293	16,5507	1,5029	1898	1503	395
L10086	430	-46,3892556	-23,5539851	3162	13,599	3,0199	4541	3646	895
L10087	294	-46,3770400	-23,5168330	1859	15,815	2,0648	3291	2434	857
L10088	373	-46,3581550	-23,5475340	2493	14,9619	2,6196	3596	2820	776
L10089	387	-46,3823390	-23,5607850	2630	14,7148	2,7179	3783	3037	746
L10090	622	-46,3648740	-23,5481460	2765	22,4955	4,3683	4127	3118	1009
L10091	547	-46,3786650	-23,5542790	3181	17,1959	3,8416	4773	3667	1106
L10092	122	-46,3689340	-23,5264300	799	15,2691	0,8568	1219	937	282
L10093	418	-46,3666890	-23,5627450	1889	22,1281	2,9356	2610	2130	480
L10094	88	-46,3612288	-23,5732374	1096	8,0292	0,618	1754	1260	494
L10095	87	-46,3684730	-23,5308800	758	11,4776	0,611	1111	869	242
L10096	273	-46,3742040	-23,5423870	1888	14,4597	1,9173	2624	2138	486
L10097	126	-46,3573840	-23,5405290	898	14,0312	0,8849	1277	1029	248
L10098	271	-46,3700210	-23,5209820	1750	15,4857	1,9032	2553	2058	495
L10099	369	-46,3705766	-23,5447254	2052	17,9825	2,5915	3071	2337	734
L10100	259	-46,3769064	-23,5465530	1536	16,862	1,8189	2177	1771	406
