cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,0417	4289	2958	1331
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,0417	6245	4323	1922
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,0417	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	1,0417	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	1,0417	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,0417	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,0417	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	2,0833	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	2,0833	4766	3064	1702
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,0417	3504	2670	834
L06589	2	-46,7888751	-23,5377480	678	0,295	2,0833	1132	839	293
L07432	2	-46,8000137	-23,5574530	3744	0,0534	2,0833	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	3,125	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	3,125	3380	2461	919
L07436	19	-46,8142376	-23,5662204	3601	0,5276	19,7917	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,0417	7463	5384	2079
L07440	4	-46,7989466	-23,5580852	3631	0,1102	4,1667	6493	4311	2182
L07441	9	-46,8025359	-23,5663449	4033	0,2232	9,375	6892	4856	2036
L07444	3	-46,8115760	-23,5569126	3694	0,0812	3,125	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	4,1667	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,0417	6249	4594	1655
L07448	16	-46,8095111	-23,5664779	3142	0,5092	16,6667	5082	3816	1266
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,0417	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	1,0417	4238	3197	1041
L07458	6	-46,8144108	-23,5768893	2289	0,2621	6,25	3731	2825	906
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,0417	7137	5077	2060
L07850	2	-46,7904382	-23,4990201	3604	0,0555	2,0833	5697	4305	1392
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,0417	3210	2351	859
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,0417	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,0417	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,0417	4668	3273	1395
L07872	2	-46,7943390	-23,5707970	3084	0,0649	2,0833	5148	3623	1525
