cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	591	-46,3844600	-23,5373610	1888	31,303	2,0121	2873	2258	615
L10061	447	-46,3687240	-23,5449808	1369	32,6516	1,5218	2094	1555	539
L10062	829	-46,3642569	-23,5406060	2566	32,3071	2,8223	4398	2946	1452
L10063	955	-46,3777280	-23,5581989	2854	33,4618	3,2513	4250	3247	1003
L10064	1125	-46,3890098	-23,5576691	2556	44,0141	3,83	3849	3002	847
L10065	1004	-46,3824311	-23,5465527	2874	34,9339	3,4181	4280	3295	985
L10066	538	-46,3713937	-23,5562418	1955	27,5192	1,8316	2900	2259	641
L10067	900	-46,3670579	-23,5432884	2990	30,1003	3,064	5216	3376	1840
L10068	762	-46,3930746	-23,5323789	1844	41,3232	2,5942	3126	2420	706
L10069	1539	-46,3587330	-23,5580219	3400	45,2647	5,2395	5027	3864	1163
L10070	991	-46,3706014	-23,5158132	2942	33,6846	3,3738	4432	3471	961
L10071	977	-46,3900579	-23,5494280	2327	41,9854	3,3262	3523	2713	810
L10072	503	-46,3633765	-23,5341403	1760	28,5795	1,7125	3030	2005	1025
L10073	980	-46,3679758	-23,5304623	3030	32,3432	3,3364	4438	3440	998
L10074	873	-46,3718960	-23,5380869	2519	34,6566	2,9721	3689	2858	831
L10075	800	-46,3570430	-23,5397000	2433	32,8812	2,7236	3621	2771	850
L10076	79	-46,3812195	-23,5322379	182	43,4066	0,269	269	221	48
L10077	308	-46,3834229	-23,5377410	996	30,9237	1,0486	1493	1175	318
L10078	282	-46,3579350	-23,5332420	1106	25,4973	0,9601	1594	1258	336
L10079	790	-46,3767650	-23,5387550	2396	32,9716	2,6895	3669	2737	932
L10080	898	-46,3575370	-23,5394390	2804	32,0257	3,0572	4602	3154	1448
L10081	866	-46,3856720	-23,5503040	2305	37,5705	2,9483	3324	2681	643
L10082	618	-46,3696960	-23,5204920	2058	30,0292	2,104	3049	2427	622
L10083	715	-46,3634040	-23,5290020	2392	29,8913	2,4342	3554	2762	792
L10084	783	-46,3716458	-23,5560166	2598	30,1386	2,6657	3865	3009	856
L10085	398	-46,3695386	-23,5228840	1293	30,7811	1,355	1898	1503	395
L10086	1356	-46,3892556	-23,5539851	3162	42,8843	4,6165	4541	3646	895
L10087	557	-46,3770400	-23,5168330	1859	29,9623	1,8963	3291	2434	857
L10088	920	-46,3581550	-23,5475340	2493	36,9033	3,1321	3596	2820	776
L10089	1070	-46,3823390	-23,5607850	2630	40,6844	3,6428	3783	3037	746
L10090	808	-46,3648740	-23,5481460	2765	29,2224	2,7508	4127	3118	1009
L10091	1112	-46,3786650	-23,5542790	3181	34,9576	3,7858	4773	3667	1106
L10092	243	-46,3689340	-23,5264300	799	30,413	0,8273	1219	937	282
L10093	661	-46,3666890	-23,5627450	1889	34,9921	2,2504	2610	2130	480
L10094	561	-46,3612288	-23,5732374	1096	51,1861	1,9099	1754	1260	494
L10095	247	-46,3684730	-23,5308800	758	32,5858	0,8409	1111	869	242
L10096	536	-46,3742040	-23,5423870	1888	28,3898	1,8248	2624	2138	486
L10097	285	-46,3573840	-23,5405290	898	31,7372	0,9703	1277	1029	248
L10098	471	-46,3700210	-23,5209820	1750	26,9143	1,6035	2553	2058	495
L10099	582	-46,3705766	-23,5447254	2052	28,3626	1,9814	3071	2337	734
L10100	413	-46,3769064	-23,5465530	1536	26,888	1,4061	2177	1771	406
