cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	194	-46,7839050	-23,6244910	2693	7,2039	2,2212	4200	3119	1081
L07633	396	-46,7612065	-23,6113726	4697	8,4309	4,534	7420	5442	1978
L07634	121	-46,7572310	-23,6033314	1373	8,8128	1,3854	2340	1665	675
L07635	239	-46,7565270	-23,6067700	2474	9,6605	2,7364	4281	2918	1363
L07636	262	-46,7626063	-23,6048929	2694	9,7253	2,9998	4702	3189	1513
L07637	139	-46,7600020	-23,6002290	1733	8,0208	1,5915	2922	2049	873
L07638	225	-46,7827528	-23,6145247	2836	7,9337	2,5761	4677	3286	1391
L07639	275	-46,7827047	-23,6201088	3412	8,0598	3,1486	5349	3964	1385
L07640	145	-46,7809841	-23,6226534	3109	4,6639	1,6602	5046	3616	1430
L07641	186	-46,7632454	-23,5998904	2408	7,7243	2,1296	4260	2966	1294
L07642	161	-46,7643999	-23,6176012	2392	6,7308	1,8434	4058	2818	1240
L07643	225	-46,7780760	-23,6094850	3332	6,7527	2,5761	5433	4004	1429
L07644	250	-46,7676191	-23,6003759	2178	11,4784	2,8624	3678	2641	1037
L07645	236	-46,7845487	-23,6207858	2603	9,0665	2,7021	4218	3008	1210
L07646	189	-46,7761739	-23,6267542	3229	5,8532	2,164	4997	3835	1162
L07647	176	-46,7717036	-23,6229532	2306	7,6323	2,0151	3466	2711	755
L07648	41	-46,7739782	-23,6251831	544	7,5368	0,4694	808	644	164
L07649	279	-46,7706746	-23,6192388	2866	9,7348	3,1944	4245	3289	956
L07650	185	-46,7735554	-23,6255284	2368	7,8125	2,1182	3673	2844	829
L07651	38	-46,7548499	-23,6013794	479	7,9332	0,4351	680	562	118
L07652	221	-46,7595412	-23,6022576	1928	11,4627	2,5303	3143	2320	823
L07653	139	-46,7669098	-23,6173697	1719	8,0861	1,5915	2633	2014	619
L07654	83	-46,7797112	-23,6241566	1091	7,6077	0,9503	1624	1264	360
L07655	17	-46,7822374	-23,6198911	338	5,0296	0,1946	487	399	88
L07656	97	-46,7636702	-23,6131931	1389	6,9834	1,1106	1921	1551	370
L07657	191	-46,7659123	-23,6054155	1539	12,4107	2,1869	2349	1839	510
L07658	172	-46,7823220	-23,6158939	1754	9,8062	1,9693	2759	2034	725
L10579	178	-46,7977850	-23,6318560	3716	4,7901	2,038	5743	4381	1362
L10580	110	-46,7981108	-23,6391481	2226	4,9416	1,2594	3699	2615	1084
L10581	196	-46,7908036	-23,6354525	3482	5,6289	2,2441	5342	4185	1157
L10582	173	-46,7837999	-23,6324890	2967	5,8308	1,9808	4589	3488	1101
L10583	100	-46,7940695	-23,6454745	2814	3,5537	1,145	4384	3329	1055
L10584	166	-46,7859320	-23,6346026	2977	5,5761	1,9006	4589	3551	1038
L10585	182	-46,7974580	-23,6235430	3394	5,3624	2,0838	5004	3946	1058
L10586	79	-46,7963236	-23,6113818	1086	7,2744	0,9045	1542	1213	329
L10587	166	-46,8039420	-23,6189720	3407	4,8723	1,9006	5047	4042	1005
L10588	203	-46,8009504	-23,6373445	4054	5,0074	2,3243	6570	4764	1806
L10589	128	-46,8072552	-23,6270088	2513	5,0935	1,4655	3872	3019	853
L10590	224	-46,8073270	-23,6405439	3641	6,1522	2,5647	5849	4307	1542
L10591	94	-46,8039612	-23,6330861	2657	3,5378	1,0763	4080	3066	1014
L10592	62	-46,7863878	-23,6345081	1227	5,053	0,7099	1906	1499	407
L10593	107	-46,7994842	-23,6414914	2036	5,2554	1,2251	3124	2429	695
L10594	109	-46,7853594	-23,6290943	1891	5,7641	1,248	3077	2204	873
L10595	170	-46,7960960	-23,6419739	3699	4,5958	1,9464	5670	4383	1287
L10596	133	-46,8008753	-23,6256588	3077	4,3224	1,5228	4598	3614	984
L10597	73	-46,8009875	-23,6245414	1404	5,1994	0,8358	2047	1666	381
L10598	144	-46,7916728	-23,6338000	3386	4,2528	1,6487	5399	3980	1419
L10599	82	-46,8098529	-23,6306390	2801	2,9275	0,9389	4278	3395	883
L10600	156	-46,7840828	-23,6325436	2619	5,9565	1,7861	4033	3100	933
L10601	187	-46,8006497	-23,6375795	3270	5,7187	2,1411	5039	3847	1192
L10602	119	-46,7901850	-23,6228220	2330	5,1073	1,3625	3468	2743	725
L10603	28	-46,7957830	-23,6441530	1330	2,1053	0,3206	1953	1532	421
L10604	67	-46,7941453	-23,6322846	1504	4,4548	0,7671	2299	1792	507
L10605	132	-46,8001350	-23,6299000	3095	4,2649	1,5113	4646	3629	1017
L10606	78	-46,7921549	-23,6189086	1186	6,5767	0,8931	1739	1392	347
L10607	72	-46,7988990	-23,6410980	2333	3,0862	0,8244	3976	2760	1216
L10608	134	-46,8093957	-23,6268763	3082	4,3478	1,5342	4548	3686	862
