cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	6	-46,7612065	-23,6113726	4697	0,1277	1,9608	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1373	0,1457	0,6536	2340	1665	675
L07635	3	-46,7565270	-23,6067700	2474	0,1213	0,9804	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2694	0,0742	0,6536	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1733	0,1154	0,6536	2922	2049	873
L07638	5	-46,7827528	-23,6145247	2836	0,1763	1,634	4677	3286	1391
L07639	8	-46,7827047	-23,6201088	3412	0,2345	2,6144	5349	3964	1385
L07640	4	-46,7809841	-23,6226534	3109	0,1287	1,3072	5046	3616	1430
L07642	6	-46,7643999	-23,6176012	2392	0,2508	1,9608	4058	2818	1240
L07643	4	-46,7780760	-23,6094850	3332	0,12	1,3072	5433	4004	1429
L07644	4	-46,7676191	-23,6003759	2178	0,1837	1,3072	3678	2641	1037
L07645	6	-46,7845487	-23,6207858	2603	0,2305	1,9608	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3229	0,031	0,3268	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2306	0,0434	0,3268	3466	2711	755
L07648	1	-46,7739782	-23,6251831	544	0,1838	0,3268	808	644	164
L07649	5	-46,7706746	-23,6192388	2866	0,1745	1,634	4245	3289	956
L07650	4	-46,7735554	-23,6255284	2368	0,1689	1,3072	3673	2844	829
L07652	4	-46,7595412	-23,6022576	1928	0,2075	1,3072	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1719	0,0582	0,3268	2633	2014	619
L07654	3	-46,7797112	-23,6241566	1091	0,275	0,9804	1624	1264	360
L07656	1	-46,7636702	-23,6131931	1389	0,072	0,3268	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1539	0,065	0,3268	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1754	0,057	0,3268	2759	2034	725
L10579	25	-46,7977850	-23,6318560	3716	0,6728	8,1699	5743	4381	1362
L10580	7	-46,7981108	-23,6391481	2226	0,3145	2,2876	3699	2615	1084
L10581	12	-46,7908036	-23,6354525	3482	0,3446	3,9216	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	2967	0,0337	0,3268	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2814	0,0355	0,3268	4384	3329	1055
L10584	7	-46,7859320	-23,6346026	2977	0,2351	2,2876	4589	3551	1038
L10585	4	-46,7974580	-23,6235430	3394	0,1179	1,3072	5004	3946	1058
L10586	3	-46,7963236	-23,6113818	1086	0,2762	0,9804	1542	1213	329
L10587	8	-46,8039420	-23,6189720	3407	0,2348	2,6144	5047	4042	1005
L10588	42	-46,8009504	-23,6373445	4054	1,036	13,7255	6570	4764	1806
L10590	19	-46,8073270	-23,6405439	3641	0,5218	6,2092	5849	4307	1542
L10591	4	-46,8039612	-23,6330861	2657	0,1505	1,3072	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1227	0,163	0,6536	1906	1499	407
L10593	11	-46,7994842	-23,6414914	2036	0,5403	3,5948	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1891	0,1058	0,6536	3077	2204	873
L10595	7	-46,7960960	-23,6419739	3699	0,1892	2,2876	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3077	0,065	0,6536	4598	3614	984
L10598	11	-46,7916728	-23,6338000	3386	0,3249	3,5948	5399	3980	1419
L10599	5	-46,8098529	-23,6306390	2801	0,1785	1,634	4278	3395	883
L10600	2	-46,7840828	-23,6325436	2619	0,0764	0,6536	4033	3100	933
L10601	27	-46,8006497	-23,6375795	3270	0,8257	8,8235	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2330	0,1288	0,9804	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1330	0,0752	0,3268	1953	1532	421
L10604	4	-46,7941453	-23,6322846	1504	0,266	1,3072	2299	1792	507
L10605	5	-46,8001350	-23,6299000	3095	0,1616	1,634	4646	3629	1017
L10606	5	-46,7921549	-23,6189086	1186	0,4216	1,634	1739	1392	347
L10607	8	-46,7988990	-23,6410980	2333	0,3429	2,6144	3976	2760	1216
L10608	3	-46,8093957	-23,6268763	3082	0,0973	0,9804	4548	3686	862
