cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	66	-46,7839050	-23,6244910	2693	2,4508	2,2572	4200	3119	1081
L07633	93	-46,7612065	-23,6113726	4697	1,98	3,1806	7420	5442	1978
L07634	31	-46,7572310	-23,6033314	1373	2,2578	1,0602	2340	1665	675
L07635	63	-46,7565270	-23,6067700	2474	2,5465	2,1546	4281	2918	1363
L07636	61	-46,7626063	-23,6048929	2694	2,2643	2,0862	4702	3189	1513
L07637	43	-46,7600020	-23,6002290	1733	2,4812	1,4706	2922	2049	873
L07638	49	-46,7827528	-23,6145247	2836	1,7278	1,6758	4677	3286	1391
L07639	62	-46,7827047	-23,6201088	3412	1,8171	2,1204	5349	3964	1385
L07640	80	-46,7809841	-23,6226534	3109	2,5732	2,736	5046	3616	1430
L07641	56	-46,7632454	-23,5998904	2408	2,3256	1,9152	4260	2966	1294
L07642	102	-46,7643999	-23,6176012	2392	4,2642	3,4884	4058	2818	1240
L07643	78	-46,7780760	-23,6094850	3332	2,3409	2,6676	5433	4004	1429
L07644	52	-46,7676191	-23,6003759	2178	2,3875	1,7784	3678	2641	1037
L07645	53	-46,7845487	-23,6207858	2603	2,0361	1,8126	4218	3008	1210
L07646	100	-46,7761739	-23,6267542	3229	3,0969	3,42	4997	3835	1162
L07647	82	-46,7717036	-23,6229532	2306	3,5559	2,8044	3466	2711	755
L07648	25	-46,7739782	-23,6251831	544	4,5956	0,855	808	644	164
L07649	73	-46,7706746	-23,6192388	2866	2,5471	2,4966	4245	3289	956
L07650	76	-46,7735554	-23,6255284	2368	3,2095	2,5992	3673	2844	829
L07651	4	-46,7548499	-23,6013794	479	0,8351	0,1368	680	562	118
L07652	34	-46,7595412	-23,6022576	1928	1,7635	1,1628	3143	2320	823
L07653	42	-46,7669098	-23,6173697	1719	2,4433	1,4364	2633	2014	619
L07654	23	-46,7797112	-23,6241566	1091	2,1082	0,7866	1624	1264	360
L07655	6	-46,7822374	-23,6198911	338	1,7751	0,2052	487	399	88
L07656	16	-46,7636702	-23,6131931	1389	1,1519	0,5472	1921	1551	370
L07657	25	-46,7659123	-23,6054155	1539	1,6244	0,855	2349	1839	510
L07658	30	-46,7823220	-23,6158939	1754	1,7104	1,026	2759	2034	725
L10579	77	-46,7977850	-23,6318560	3716	2,0721	2,6334	5743	4381	1362
L10580	49	-46,7981108	-23,6391481	2226	2,2013	1,6758	3699	2615	1084
L10581	68	-46,7908036	-23,6354525	3482	1,9529	2,3256	5342	4185	1157
L10582	83	-46,7837999	-23,6324890	2967	2,7974	2,8386	4589	3488	1101
L10583	48	-46,7940695	-23,6454745	2814	1,7058	1,6416	4384	3329	1055
L10584	71	-46,7859320	-23,6346026	2977	2,385	2,4282	4589	3551	1038
L10585	38	-46,7974580	-23,6235430	3394	1,1196	1,2996	5004	3946	1058
L10586	25	-46,7963236	-23,6113818	1086	2,302	0,855	1542	1213	329
L10587	67	-46,8039420	-23,6189720	3407	1,9665	2,2914	5047	4042	1005
L10588	69	-46,8009504	-23,6373445	4054	1,702	2,3598	6570	4764	1806
L10589	42	-46,8072552	-23,6270088	2513	1,6713	1,4364	3872	3019	853
L10590	51	-46,8073270	-23,6405439	3641	1,4007	1,7442	5849	4307	1542
L10591	52	-46,8039612	-23,6330861	2657	1,9571	1,7784	4080	3066	1014
L10592	33	-46,7863878	-23,6345081	1227	2,6895	1,1286	1906	1499	407
L10593	43	-46,7994842	-23,6414914	2036	2,112	1,4706	3124	2429	695
L10594	52	-46,7853594	-23,6290943	1891	2,7499	1,7784	3077	2204	873
L10595	96	-46,7960960	-23,6419739	3699	2,5953	3,2832	5670	4383	1287
L10596	47	-46,8008753	-23,6256588	3077	1,5275	1,6074	4598	3614	984
L10597	27	-46,8009875	-23,6245414	1404	1,9231	0,9234	2047	1666	381
L10598	83	-46,7916728	-23,6338000	3386	2,4513	2,8386	5399	3980	1419
L10599	39	-46,8098529	-23,6306390	2801	1,3924	1,3338	4278	3395	883
L10600	53	-46,7840828	-23,6325436	2619	2,0237	1,8126	4033	3100	933
L10601	50	-46,8006497	-23,6375795	3270	1,5291	1,71	5039	3847	1192
L10602	38	-46,7901850	-23,6228220	2330	1,6309	1,2996	3468	2743	725
L10603	26	-46,7957830	-23,6441530	1330	1,9549	0,8892	1953	1532	421
L10604	22	-46,7941453	-23,6322846	1504	1,4628	0,7524	2299	1792	507
L10605	38	-46,8001350	-23,6299000	3095	1,2278	1,2996	4646	3629	1017
L10606	16	-46,7921549	-23,6189086	1186	1,3491	0,5472	1739	1392	347
L10607	59	-46,7988990	-23,6410980	2333	2,5289	2,0178	3976	2760	1216
L10608	37	-46,8093957	-23,6268763	3082	1,2005	1,2654	4548	3686	862
