cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	10	-46,2266205	-23,3098224	850	1,1765	4,1667	1251	939	312
L02761	5	-46,2141716	-23,3285823	1339	0,3734	2,0833	1979	1548	431
L02762	16	-46,2190937	-23,3137689	2399	0,6669	6,6667	3683	2649	1034
L02763	14	-46,2314288	-23,3235797	1647	0,85	5,8333	2602	1830	772
L02764	5	-46,2154641	-23,3066696	1006	0,497	2,0833	1480	1179	301
L02765	33	-46,2298002	-23,3203479	2483	1,329	13,75	3752	2708	1044
L02766	7	-46,2311470	-23,3108209	1367	0,5121	2,9167	1904	1519	385
L02767	44	-46,2304522	-23,3251491	2986	1,4735	18,3333	4467	3311	1156
L02768	8	-46,2299752	-23,3384336	1690	0,4734	3,3333	2302	1892	410
L02769	9	-46,2289310	-23,3190810	1107	0,813	3,75	1633	1257	376
L02770	2	-46,2169677	-23,3028955	1749	0,1144	0,8333	2646	2020	626
L02771	12	-46,2334449	-23,3163963	1370	0,8759	5,0	1946	1516	430
L02772	17	-46,2289178	-23,3105002	2052	0,8285	7,0833	2897	2275	622
L02773	20	-46,2337303	-23,3260627	2003	0,9985	8,3333	3140	2285	855
L02775	4	-46,2060042	-23,3144801	885	0,452	1,6667	1330	969	361
L02776	13	-46,2190937	-23,3137689	1348	0,9644	5,4167	1950	1498	452
L02778	13	-46,2195564	-23,3054865	1352	0,9615	5,4167	1981	1521	460
L02779	8	-46,2300165	-23,3206619	1015	0,7882	3,3333	1670	1126	544
