cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	5	-46,2141716	-23,3285823	1339	0,3734	11,6279	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	4,6512	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	2,3256	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	2,3256	1480	1179	301
L02765	2	-46,2298002	-23,3203479	2483	0,0805	4,6512	3752	2708	1044
L02766	4	-46,2311470	-23,3108209	1367	0,2926	9,3023	1904	1519	385
L02767	4	-46,2304522	-23,3251491	2986	0,134	9,3023	4467	3311	1156
L02769	4	-46,2289310	-23,3190810	1107	0,3613	9,3023	1633	1257	376
L02770	2	-46,2169677	-23,3028955	1749	0,1144	4,6512	2646	2020	626
L02771	2	-46,2334449	-23,3163963	1370	0,146	4,6512	1946	1516	430
L02772	8	-46,2289178	-23,3105002	2052	0,3899	18,6047	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	2,3256	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	4,6512	1950	1498	452
L02778	4	-46,2195564	-23,3054865	1352	0,2959	9,3023	1981	1521	460
L02779	1	-46,2300165	-23,3206619	1015	0,0985	2,3256	1670	1126	544
