cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	6	-46,2266205	-23,3098224	850	0,7059	2,5105	1251	939	312
L02761	10	-46,2141716	-23,3285823	1339	0,7468	4,1841	1979	1548	431
L02762	23	-46,2190937	-23,3137689	2399	0,9587	9,6234	3683	2649	1034
L02763	16	-46,2314288	-23,3235797	1647	0,9715	6,6946	2602	1830	772
L02764	14	-46,2154641	-23,3066696	1006	1,3917	5,8577	1480	1179	301
L02765	22	-46,2298002	-23,3203479	2483	0,886	9,205	3752	2708	1044
L02766	13	-46,2311470	-23,3108209	1367	0,951	5,4393	1904	1519	385
L02767	20	-46,2304522	-23,3251491	2986	0,6698	8,3682	4467	3311	1156
L02768	6	-46,2299752	-23,3384336	1690	0,355	2,5105	2302	1892	410
L02769	5	-46,2289310	-23,3190810	1107	0,4517	2,0921	1633	1257	376
L02770	20	-46,2169677	-23,3028955	1749	1,1435	8,3682	2646	2020	626
L02771	15	-46,2334449	-23,3163963	1370	1,0949	6,2762	1946	1516	430
L02772	16	-46,2289178	-23,3105002	2052	0,7797	6,6946	2897	2275	622
L02773	12	-46,2337303	-23,3260627	2003	0,5991	5,0209	3140	2285	855
L02775	11	-46,2060042	-23,3144801	885	1,2429	4,6025	1330	969	361
L02776	8	-46,2190937	-23,3137689	1348	0,5935	3,3473	1950	1498	452
L02778	14	-46,2195564	-23,3054865	1352	1,0355	5,8577	1981	1521	460
L02779	8	-46,2300165	-23,3206619	1015	0,7882	3,3473	1670	1126	544
