cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02762	8	-46,2190937	-23,3137689	2399	0,3335	11,9403	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	1,4925	2602	1830	772
L02764	2	-46,2154641	-23,3066696	1006	0,1988	2,9851	1480	1179	301
L02765	6	-46,2298002	-23,3203479	2483	0,2416	8,9552	3752	2708	1044
L02766	2	-46,2311470	-23,3108209	1367	0,1463	2,9851	1904	1519	385
L02767	12	-46,2304522	-23,3251491	2986	0,4019	17,9104	4467	3311	1156
L02769	1	-46,2289310	-23,3190810	1107	0,0903	1,4925	1633	1257	376
L02770	11	-46,2169677	-23,3028955	1749	0,6289	16,4179	2646	2020	626
L02771	4	-46,2334449	-23,3163963	1370	0,292	5,9701	1946	1516	430
L02772	3	-46,2289178	-23,3105002	2052	0,1462	4,4776	2897	2275	622
L02773	3	-46,2337303	-23,3260627	2003	0,1498	4,4776	3140	2285	855
L02776	8	-46,2190937	-23,3137689	1348	0,5935	11,9403	1950	1498	452
L02778	2	-46,2195564	-23,3054865	1352	0,1479	2,9851	1981	1521	460
L02779	4	-46,2300165	-23,3206619	1015	0,3941	5,9701	1670	1126	544
