cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	4,5455	1251	939	312
L02761	2	-46,2141716	-23,3285823	1339	0,1494	9,0909	1979	1548	431
L02762	6	-46,2190937	-23,3137689	2399	0,2501	27,2727	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	4,5455	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	4,5455	1480	1179	301
L02765	2	-46,2298002	-23,3203479	2483	0,0805	9,0909	3752	2708	1044
L02767	2	-46,2304522	-23,3251491	2986	0,067	9,0909	4467	3311	1156
L02770	1	-46,2169677	-23,3028955	1749	0,0572	4,5455	2646	2020	626
L02772	2	-46,2289178	-23,3105002	2052	0,0975	9,0909	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	4,5455	3140	2285	855
L02776	3	-46,2190937	-23,3137689	1348	0,2226	13,6364	1950	1498	452
