cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	8,8235	1251	939	312
L02761	1	-46,2141716	-23,3285823	1339	0,0747	2,9412	1979	1548	431
L02762	8	-46,2190937	-23,3137689	2399	0,3335	23,5294	3683	2649	1034
L02763	3	-46,2314288	-23,3235797	1647	0,1821	8,8235	2602	1830	772
L02765	5	-46,2298002	-23,3203479	2483	0,2014	14,7059	3752	2708	1044
L02766	1	-46,2311470	-23,3108209	1367	0,0732	2,9412	1904	1519	385
L02767	2	-46,2304522	-23,3251491	2986	0,067	5,8824	4467	3311	1156
L02768	1	-46,2299752	-23,3384336	1690	0,0592	2,9412	2302	1892	410
L02769	2	-46,2289310	-23,3190810	1107	0,1807	5,8824	1633	1257	376
L02770	1	-46,2169677	-23,3028955	1749	0,0572	2,9412	2646	2020	626
L02772	3	-46,2289178	-23,3105002	2052	0,1462	8,8235	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	2,9412	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	5,8824	1950	1498	452
L02779	1	-46,2300165	-23,3206619	1015	0,0985	2,9412	1670	1126	544
