cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	6,25	1251	939	312
L02761	1	-46,2141716	-23,3285823	1339	0,0747	6,25	1979	1548	431
L02762	1	-46,2190937	-23,3137689	2399	0,0417	6,25	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	6,25	2602	1830	772
L02764	3	-46,2154641	-23,3066696	1006	0,2982	18,75	1480	1179	301
L02765	1	-46,2298002	-23,3203479	2483	0,0403	6,25	3752	2708	1044
L02768	2	-46,2299752	-23,3384336	1690	0,1183	12,5	2302	1892	410
L02770	2	-46,2169677	-23,3028955	1749	0,1144	12,5	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	6,25	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	6,25	2897	2275	622
L02776	2	-46,2190937	-23,3137689	1348	0,1484	12,5	1950	1498	452
