cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	1,8868	1251	939	312
L02761	4	-46,2141716	-23,3285823	1339	0,2987	7,5472	1979	1548	431
L02762	8	-46,2190937	-23,3137689	2399	0,3335	15,0943	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	3,7736	2602	1830	772
L02764	4	-46,2154641	-23,3066696	1006	0,3976	7,5472	1480	1179	301
L02765	2	-46,2298002	-23,3203479	2483	0,0805	3,7736	3752	2708	1044
L02767	7	-46,2304522	-23,3251491	2986	0,2344	13,2075	4467	3311	1156
L02768	6	-46,2299752	-23,3384336	1690	0,355	11,3208	2302	1892	410
L02769	2	-46,2289310	-23,3190810	1107	0,1807	3,7736	1633	1257	376
L02770	5	-46,2169677	-23,3028955	1749	0,2859	9,434	2646	2020	626
L02771	3	-46,2334449	-23,3163963	1370	0,219	5,6604	1946	1516	430
L02772	4	-46,2289178	-23,3105002	2052	0,1949	7,5472	2897	2275	622
L02773	3	-46,2337303	-23,3260627	2003	0,1498	5,6604	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	3,7736	1950	1498	452
