cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	2	-46,2266205	-23,3098224	850	0,2353	1,2579	1251	939	312
L02761	3	-46,2141716	-23,3285823	1339	0,224	1,8868	1979	1548	431
L02762	8	-46,2190937	-23,3137689	2399	0,3335	5,0314	3683	2649	1034
L02763	10	-46,2314288	-23,3235797	1647	0,6072	6,2893	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	0,6289	1480	1179	301
L02765	23	-46,2298002	-23,3203479	2483	0,9263	14,4654	3752	2708	1044
L02766	13	-46,2311470	-23,3108209	1367	0,951	8,1761	1904	1519	385
L02767	17	-46,2304522	-23,3251491	2986	0,5693	10,6918	4467	3311	1156
L02768	3	-46,2299752	-23,3384336	1690	0,1775	1,8868	2302	1892	410
L02769	15	-46,2289310	-23,3190810	1107	1,355	9,434	1633	1257	376
L02770	1	-46,2169677	-23,3028955	1749	0,0572	0,6289	2646	2020	626
L02771	9	-46,2334449	-23,3163963	1370	0,6569	5,6604	1946	1516	430
L02772	9	-46,2289178	-23,3105002	2052	0,4386	5,6604	2897	2275	622
L02773	10	-46,2337303	-23,3260627	2003	0,4993	6,2893	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	0,6289	1330	969	361
L02776	2	-46,2190937	-23,3137689	1348	0,1484	1,2579	1950	1498	452
L02778	14	-46,2195564	-23,3054865	1352	1,0355	8,805	1981	1521	460
L02779	18	-46,2300165	-23,3206619	1015	1,7734	11,3208	1670	1126	544
