cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	2,3622	1251	939	312
L02761	2	-46,2141716	-23,3285823	1339	0,1494	1,5748	1979	1548	431
L02762	16	-46,2190937	-23,3137689	2399	0,6669	12,5984	3683	2649	1034
L02763	13	-46,2314288	-23,3235797	1647	0,7893	10,2362	2602	1830	772
L02764	6	-46,2154641	-23,3066696	1006	0,5964	4,7244	1480	1179	301
L02765	12	-46,2298002	-23,3203479	2483	0,4833	9,4488	3752	2708	1044
L02766	4	-46,2311470	-23,3108209	1367	0,2926	3,1496	1904	1519	385
L02767	14	-46,2304522	-23,3251491	2986	0,4689	11,0236	4467	3311	1156
L02768	1	-46,2299752	-23,3384336	1690	0,0592	0,7874	2302	1892	410
L02769	9	-46,2289310	-23,3190810	1107	0,813	7,0866	1633	1257	376
L02770	5	-46,2169677	-23,3028955	1749	0,2859	3,937	2646	2020	626
L02771	8	-46,2334449	-23,3163963	1370	0,5839	6,2992	1946	1516	430
L02772	2	-46,2289178	-23,3105002	2052	0,0975	1,5748	2897	2275	622
L02773	12	-46,2337303	-23,3260627	2003	0,5991	9,4488	3140	2285	855
L02776	11	-46,2190937	-23,3137689	1348	0,816	8,6614	1950	1498	452
L02778	5	-46,2195564	-23,3054865	1352	0,3698	3,937	1981	1521	460
L02779	4	-46,2300165	-23,3206619	1015	0,3941	3,1496	1670	1126	544
