cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	4	-46,2141716	-23,3285823	1339	0,2987	6,25	1979	1548	431
L02762	6	-46,2190937	-23,3137689	2399	0,2501	9,375	3683	2649	1034
L02763	6	-46,2314288	-23,3235797	1647	0,3643	9,375	2602	1830	772
L02765	15	-46,2298002	-23,3203479	2483	0,6041	23,4375	3752	2708	1044
L02766	3	-46,2311470	-23,3108209	1367	0,2195	4,6875	1904	1519	385
L02767	10	-46,2304522	-23,3251491	2986	0,3349	15,625	4467	3311	1156
L02769	1	-46,2289310	-23,3190810	1107	0,0903	1,5625	1633	1257	376
L02771	4	-46,2334449	-23,3163963	1370	0,292	6,25	1946	1516	430
L02772	6	-46,2289178	-23,3105002	2052	0,2924	9,375	2897	2275	622
L02773	2	-46,2337303	-23,3260627	2003	0,0999	3,125	3140	2285	855
L02775	2	-46,2060042	-23,3144801	885	0,226	3,125	1330	969	361
L02778	3	-46,2195564	-23,3054865	1352	0,2219	4,6875	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	3,125	1670	1126	544
