cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	4	-46,2141716	-23,3285823	1339	0,2987	18,1818	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	9,0909	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	4,5455	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	4,5455	1480	1179	301
L02765	3	-46,2298002	-23,3203479	2483	0,1208	13,6364	3752	2708	1044
L02766	1	-46,2311470	-23,3108209	1367	0,0732	4,5455	1904	1519	385
L02767	3	-46,2304522	-23,3251491	2986	0,1005	13,6364	4467	3311	1156
L02769	1	-46,2289310	-23,3190810	1107	0,0903	4,5455	1633	1257	376
L02775	1	-46,2060042	-23,3144801	885	0,113	4,5455	1330	969	361
L02776	1	-46,2190937	-23,3137689	1348	0,0742	4,5455	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	4,5455	1981	1521	460
L02779	3	-46,2300165	-23,3206619	1015	0,2956	13,6364	1670	1126	544
