cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	1	-46,2141716	-23,3285823	1339	0,0747	1,1494	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	2,2989	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	2,2989	2602	1830	772
L02764	7	-46,2154641	-23,3066696	1006	0,6958	8,046	1480	1179	301
L02765	8	-46,2298002	-23,3203479	2483	0,3222	9,1954	3752	2708	1044
L02766	15	-46,2311470	-23,3108209	1367	1,0973	17,2414	1904	1519	385
L02767	8	-46,2304522	-23,3251491	2986	0,2679	9,1954	4467	3311	1156
L02769	1	-46,2289310	-23,3190810	1107	0,0903	1,1494	1633	1257	376
L02770	7	-46,2169677	-23,3028955	1749	0,4002	8,046	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	1,1494	1946	1516	430
L02772	4	-46,2289178	-23,3105002	2052	0,1949	4,5977	2897	2275	622
L02773	7	-46,2337303	-23,3260627	2003	0,3495	8,046	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	2,2989	1950	1498	452
L02778	13	-46,2195564	-23,3054865	1352	0,9615	14,9425	1981	1521	460
L02779	9	-46,2300165	-23,3206619	1015	0,8867	10,3448	1670	1126	544
