cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	10	-46,2266205	-23,3098224	850	1,1765	3,6765	1251	939	312
L02761	10	-46,2141716	-23,3285823	1339	0,7468	3,6765	1979	1548	431
L02762	32	-46,2190937	-23,3137689	2399	1,3339	11,7647	3683	2649	1034
L02763	15	-46,2314288	-23,3235797	1647	0,9107	5,5147	2602	1830	772
L02764	3	-46,2154641	-23,3066696	1006	0,2982	1,1029	1480	1179	301
L02765	20	-46,2298002	-23,3203479	2483	0,8055	7,3529	3752	2708	1044
L02766	17	-46,2311470	-23,3108209	1367	1,2436	6,25	1904	1519	385
L02767	18	-46,2304522	-23,3251491	2986	0,6028	6,6176	4467	3311	1156
L02768	4	-46,2299752	-23,3384336	1690	0,2367	1,4706	2302	1892	410
L02769	16	-46,2289310	-23,3190810	1107	1,4453	5,8824	1633	1257	376
L02770	11	-46,2169677	-23,3028955	1749	0,6289	4,0441	2646	2020	626
L02771	9	-46,2334449	-23,3163963	1370	0,6569	3,3088	1946	1516	430
L02772	37	-46,2289178	-23,3105002	2052	1,8031	13,6029	2897	2275	622
L02773	14	-46,2337303	-23,3260627	2003	0,699	5,1471	3140	2285	855
L02775	26	-46,2060042	-23,3144801	885	2,9379	9,5588	1330	969	361
L02776	20	-46,2190937	-23,3137689	1348	1,4837	7,3529	1950	1498	452
L02778	5	-46,2195564	-23,3054865	1352	0,3698	1,8382	1981	1521	460
L02779	5	-46,2300165	-23,3206619	1015	0,4926	1,8382	1670	1126	544
