cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	3,8961	1251	939	312
L02761	2	-46,2141716	-23,3285823	1339	0,1494	2,5974	1979	1548	431
L02762	5	-46,2190937	-23,3137689	2399	0,2084	6,4935	3683	2649	1034
L02763	4	-46,2314288	-23,3235797	1647	0,2429	5,1948	2602	1830	772
L02765	9	-46,2298002	-23,3203479	2483	0,3625	11,6883	3752	2708	1044
L02767	4	-46,2304522	-23,3251491	2986	0,134	5,1948	4467	3311	1156
L02768	10	-46,2299752	-23,3384336	1690	0,5917	12,987	2302	1892	410
L02770	7	-46,2169677	-23,3028955	1749	0,4002	9,0909	2646	2020	626
L02771	4	-46,2334449	-23,3163963	1370	0,292	5,1948	1946	1516	430
L02772	3	-46,2289178	-23,3105002	2052	0,1462	3,8961	2897	2275	622
L02773	4	-46,2337303	-23,3260627	2003	0,1997	5,1948	3140	2285	855
L02775	9	-46,2060042	-23,3144801	885	1,0169	11,6883	1330	969	361
L02776	4	-46,2190937	-23,3137689	1348	0,2967	5,1948	1950	1498	452
L02778	4	-46,2195564	-23,3054865	1352	0,2959	5,1948	1981	1521	460
L02779	5	-46,2300165	-23,3206619	1015	0,4926	6,4935	1670	1126	544
