cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	14	-46,2266205	-23,3098224	850	1,6471	2,9915	1251	939	312
L02761	24	-46,2141716	-23,3285823	1339	1,7924	5,1282	1979	1548	431
L02762	43	-46,2190937	-23,3137689	2399	1,7924	9,188	3683	2649	1034
L02763	24	-46,2314288	-23,3235797	1647	1,4572	5,1282	2602	1830	772
L02764	24	-46,2154641	-23,3066696	1006	2,3857	5,1282	1480	1179	301
L02765	27	-46,2298002	-23,3203479	2483	1,0874	5,7692	3752	2708	1044
L02766	21	-46,2311470	-23,3108209	1367	1,5362	4,4872	1904	1519	385
L02767	38	-46,2304522	-23,3251491	2986	1,2726	8,1197	4467	3311	1156
L02768	20	-46,2299752	-23,3384336	1690	1,1834	4,2735	2302	1892	410
L02769	17	-46,2289310	-23,3190810	1107	1,5357	3,6325	1633	1257	376
L02770	33	-46,2169677	-23,3028955	1749	1,8868	7,0513	2646	2020	626
L02771	17	-46,2334449	-23,3163963	1370	1,2409	3,6325	1946	1516	430
L02772	53	-46,2289178	-23,3105002	2052	2,5828	11,3248	2897	2275	622
L02773	17	-46,2337303	-23,3260627	2003	0,8487	3,6325	3140	2285	855
L02775	39	-46,2060042	-23,3144801	885	4,4068	8,3333	1330	969	361
L02776	26	-46,2190937	-23,3137689	1348	1,9288	5,5556	1950	1498	452
L02778	22	-46,2195564	-23,3054865	1352	1,6272	4,7009	1981	1521	460
L02779	9	-46,2300165	-23,3206619	1015	0,8867	1,9231	1670	1126	544
