cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	0,9615	1251	939	312
L02761	8	-46,2141716	-23,3285823	1339	0,5975	7,6923	1979	1548	431
L02762	8	-46,2190937	-23,3137689	2399	0,3335	7,6923	3683	2649	1034
L02763	3	-46,2314288	-23,3235797	1647	0,1821	2,8846	2602	1830	772
L02764	11	-46,2154641	-23,3066696	1006	1,0934	10,5769	1480	1179	301
L02765	12	-46,2298002	-23,3203479	2483	0,4833	11,5385	3752	2708	1044
L02766	3	-46,2311470	-23,3108209	1367	0,2195	2,8846	1904	1519	385
L02767	10	-46,2304522	-23,3251491	2986	0,3349	9,6154	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	1,9231	2302	1892	410
L02769	6	-46,2289310	-23,3190810	1107	0,542	5,7692	1633	1257	376
L02770	10	-46,2169677	-23,3028955	1749	0,5718	9,6154	2646	2020	626
L02771	6	-46,2334449	-23,3163963	1370	0,438	5,7692	1946	1516	430
L02772	10	-46,2289178	-23,3105002	2052	0,4873	9,6154	2897	2275	622
L02773	3	-46,2337303	-23,3260627	2003	0,1498	2,8846	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	0,9615	1330	969	361
L02776	2	-46,2190937	-23,3137689	1348	0,1484	1,9231	1950	1498	452
L02778	7	-46,2195564	-23,3054865	1352	0,5178	6,7308	1981	1521	460
L02779	1	-46,2300165	-23,3206619	1015	0,0985	0,9615	1670	1126	544
