cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	2,6786	1251	939	312
L02761	9	-46,2141716	-23,3285823	1339	0,6721	8,0357	1979	1548	431
L02762	8	-46,2190937	-23,3137689	2399	0,3335	7,1429	3683	2649	1034
L02764	3	-46,2154641	-23,3066696	1006	0,2982	2,6786	1480	1179	301
L02765	7	-46,2298002	-23,3203479	2483	0,2819	6,25	3752	2708	1044
L02766	4	-46,2311470	-23,3108209	1367	0,2926	3,5714	1904	1519	385
L02767	6	-46,2304522	-23,3251491	2986	0,2009	5,3571	4467	3311	1156
L02768	40	-46,2299752	-23,3384336	1690	2,3669	35,7143	2302	1892	410
L02769	3	-46,2289310	-23,3190810	1107	0,271	2,6786	1633	1257	376
L02770	7	-46,2169677	-23,3028955	1749	0,4002	6,25	2646	2020	626
L02771	4	-46,2334449	-23,3163963	1370	0,292	3,5714	1946	1516	430
L02772	4	-46,2289178	-23,3105002	2052	0,1949	3,5714	2897	2275	622
L02773	5	-46,2337303	-23,3260627	2003	0,2496	4,4643	3140	2285	855
L02776	3	-46,2190937	-23,3137689	1348	0,2226	2,6786	1950	1498	452
L02778	5	-46,2195564	-23,3054865	1352	0,3698	4,4643	1981	1521	460
L02779	1	-46,2300165	-23,3206619	1015	0,0985	0,8929	1670	1126	544
