cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	3,2258	1251	939	312
L02762	3	-46,2190937	-23,3137689	2399	0,1251	9,6774	3683	2649	1034
L02764	6	-46,2154641	-23,3066696	1006	0,5964	19,3548	1480	1179	301
L02765	1	-46,2298002	-23,3203479	2483	0,0403	3,2258	3752	2708	1044
L02767	4	-46,2304522	-23,3251491	2986	0,134	12,9032	4467	3311	1156
L02769	1	-46,2289310	-23,3190810	1107	0,0903	3,2258	1633	1257	376
L02770	4	-46,2169677	-23,3028955	1749	0,2287	12,9032	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	3,2258	1946	1516	430
L02773	2	-46,2337303	-23,3260627	2003	0,0999	6,4516	3140	2285	855
L02775	6	-46,2060042	-23,3144801	885	0,678	19,3548	1330	969	361
L02779	2	-46,2300165	-23,3206619	1015	0,197	6,4516	1670	1126	544
