cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	1	-46,2141716	-23,3285823	1339	0,0747	2,8571	1979	1548	431
L02762	1	-46,2190937	-23,3137689	2399	0,0417	2,8571	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	2,8571	2602	1830	772
L02764	3	-46,2154641	-23,3066696	1006	0,2982	8,5714	1480	1179	301
L02765	3	-46,2298002	-23,3203479	2483	0,1208	8,5714	3752	2708	1044
L02767	5	-46,2304522	-23,3251491	2986	0,1674	14,2857	4467	3311	1156
L02768	9	-46,2299752	-23,3384336	1690	0,5325	25,7143	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	2,8571	1633	1257	376
L02770	1	-46,2169677	-23,3028955	1749	0,0572	2,8571	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	2,8571	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	2,8571	2897	2275	622
L02773	3	-46,2337303	-23,3260627	2003	0,1498	8,5714	3140	2285	855
L02776	4	-46,2190937	-23,3137689	1348	0,2967	11,4286	1950	1498	452
L02779	1	-46,2300165	-23,3206619	1015	0,0985	2,8571	1670	1126	544
