cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	3	-46,2141716	-23,3285823	1339	0,224	4,2857	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	2,8571	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	2,8571	2602	1830	772
L02764	2	-46,2154641	-23,3066696	1006	0,1988	2,8571	1480	1179	301
L02765	4	-46,2298002	-23,3203479	2483	0,1611	5,7143	3752	2708	1044
L02766	1	-46,2311470	-23,3108209	1367	0,0732	1,4286	1904	1519	385
L02767	6	-46,2304522	-23,3251491	2986	0,2009	8,5714	4467	3311	1156
L02768	30	-46,2299752	-23,3384336	1690	1,7751	42,8571	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	1,4286	1633	1257	376
L02770	5	-46,2169677	-23,3028955	1749	0,2859	7,1429	2646	2020	626
L02772	7	-46,2289178	-23,3105002	2052	0,3411	10,0	2897	2275	622
L02773	4	-46,2337303	-23,3260627	2003	0,1997	5,7143	3140	2285	855
L02775	2	-46,2060042	-23,3144801	885	0,226	2,8571	1330	969	361
L02778	1	-46,2195564	-23,3054865	1352	0,074	1,4286	1981	1521	460
