cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	2,0	1251	939	312
L02761	1	-46,2141716	-23,3285823	1339	0,0747	2,0	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	4,0	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	2,0	2602	1830	772
L02764	2	-46,2154641	-23,3066696	1006	0,1988	4,0	1480	1179	301
L02765	3	-46,2298002	-23,3203479	2483	0,1208	6,0	3752	2708	1044
L02767	11	-46,2304522	-23,3251491	2986	0,3684	22,0	4467	3311	1156
L02768	24	-46,2299752	-23,3384336	1690	1,4201	48,0	2302	1892	410
L02771	1	-46,2334449	-23,3163963	1370	0,073	2,0	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	2,0	2897	2275	622
L02775	1	-46,2060042	-23,3144801	885	0,113	2,0	1330	969	361
L02776	1	-46,2190937	-23,3137689	1348	0,0742	2,0	1950	1498	452
L02779	1	-46,2300165	-23,3206619	1015	0,0985	2,0	1670	1126	544
