cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	27	-46,2266205	-23,3098224	850	3,1765	4,2453	1251	939	312
L02761	18	-46,2141716	-23,3285823	1339	1,3443	2,8302	1979	1548	431
L02762	49	-46,2190937	-23,3137689	2399	2,0425	7,7044	3683	2649	1034
L02763	38	-46,2314288	-23,3235797	1647	2,3072	5,9748	2602	1830	772
L02764	9	-46,2154641	-23,3066696	1006	0,8946	1,4151	1480	1179	301
L02765	38	-46,2298002	-23,3203479	2483	1,5304	5,9748	3752	2708	1044
L02766	38	-46,2311470	-23,3108209	1367	2,7798	5,9748	1904	1519	385
L02767	49	-46,2304522	-23,3251491	2986	1,641	7,7044	4467	3311	1156
L02768	30	-46,2299752	-23,3384336	1690	1,7751	4,717	2302	1892	410
L02769	35	-46,2289310	-23,3190810	1107	3,1617	5,5031	1633	1257	376
L02770	32	-46,2169677	-23,3028955	1749	1,8296	5,0314	2646	2020	626
L02771	31	-46,2334449	-23,3163963	1370	2,2628	4,8742	1946	1516	430
L02772	36	-46,2289178	-23,3105002	2052	1,7544	5,6604	2897	2275	622
L02773	66	-46,2337303	-23,3260627	2003	3,2951	10,3774	3140	2285	855
L02775	25	-46,2060042	-23,3144801	885	2,8249	3,9308	1330	969	361
L02776	36	-46,2190937	-23,3137689	1348	2,6706	5,6604	1950	1498	452
L02778	50	-46,2195564	-23,3054865	1352	3,6982	7,8616	1981	1521	460
L02779	29	-46,2300165	-23,3206619	1015	2,8571	4,5597	1670	1126	544
