cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	1	-46,2141716	-23,3285823	1339	0,0747	1,0309	1979	1548	431
L02762	5	-46,2190937	-23,3137689	2399	0,2084	5,1546	3683	2649	1034
L02763	17	-46,2314288	-23,3235797	1647	1,0322	17,5258	2602	1830	772
L02764	3	-46,2154641	-23,3066696	1006	0,2982	3,0928	1480	1179	301
L02765	7	-46,2298002	-23,3203479	2483	0,2819	7,2165	3752	2708	1044
L02766	3	-46,2311470	-23,3108209	1367	0,2195	3,0928	1904	1519	385
L02767	14	-46,2304522	-23,3251491	2986	0,4689	14,433	4467	3311	1156
L02768	12	-46,2299752	-23,3384336	1690	0,7101	12,3711	2302	1892	410
L02769	9	-46,2289310	-23,3190810	1107	0,813	9,2784	1633	1257	376
L02770	3	-46,2169677	-23,3028955	1749	0,1715	3,0928	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	1,0309	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	1,0309	2897	2275	622
L02773	17	-46,2337303	-23,3260627	2003	0,8487	17,5258	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	2,0619	1950	1498	452
L02778	2	-46,2195564	-23,3054865	1352	0,1479	2,0619	1981	1521	460
